5008020;2023-08-05 00:00:00;;;;;85;27;1;S;10
5008020;2023-08-05 03:00:00;;;;;70;30;1;S;20
5008020;2023-08-05 06:00:00;;;;;50;33;1;S;30
5008020;2023-08-05 09:00:00;;;;;75;28;1;S;20
5008020;2023-08-05 12:00:00;22;33;50;95;85;25;1;S;20
5008020;2023-08-05 15:00:00;;;;;90;24;1;S;10
5008020;2023-08-05 18:00:00;;;;;95;23;1;S;0
5008020;2023-08-05 21:00:00;;;;;95;22;1;S;0
5008020;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5008020;2023-08-06 03:00:00;;;;;75;30;1;S;20
5008020;2023-08-06 06:00:00;;;;;50;33;3;S;30
5008020;2023-08-06 09:00:00;;;;;75;27;1;S;20
5008020;2023-08-06 12:00:00;22;33;50;95;85;25;1;S;10
5008020;2023-08-06 15:00:00;;;;;90;24;1;S;10
5008020;2023-08-06 18:00:00;;;;;95;23;1;S;0
5008020;2023-08-06 21:00:00;;;;;95;22;1;S;0
5008020;2023-08-07 00:00:00;;;;;85;27;1;SE;30
5008020;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5008020;2023-08-07 06:00:00;;;;;50;33;3;SE;30
5008020;2023-08-07 09:00:00;;;;;75;28;1;SE;20
5008020;2023-08-07 12:00:00;22;33;50;95;80;26;1;SE;10
5008020;2023-08-07 15:00:00;;;;;80;25;1;SE;20
5008020;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5008020;2023-08-07 21:00:00;;;;;95;22;1;SE;20
5008020;2023-08-08 00:00:00;;;;;80;25;1;SE;20
5008020;2023-08-08 06:00:00;;;;;65;27;0;E;20
5008020;2023-08-08 12:00:00;23;27;65;90;80;25;0;SE;10
5008020;2023-08-08 18:00:00;;;;;90;23;1;SE;10
5008020;2023-08-09 00:00:00;;;;;75;25;0;SE;20
5008020;2023-08-09 06:00:00;;;;;60;27;0;E;20
5008020;2023-08-09 12:00:00;23;27;60;90;85;24;0;SE;10
5008020;2023-08-09 18:00:00;;;;;90;23;0;SE;10
5008020;2023-08-10 00:00:00;;;;;80;25;0;SE;20
5008020;2023-08-10 06:00:00;;;;;70;27;0;E;20
5008020;2023-08-10 12:00:00;23;27;70;90;80;25;0;SE;10
5008020;2023-08-10 18:00:00;;;;;90;23;0;S;10
5008020;2023-08-11 00:00:00;;;;;85;24;0;SE;20
5008020;2023-08-11 06:00:00;;;;;65;27;0;E;10
5008020;2023-08-11 12:00:00;24;27;65;85;70;24;0;SE;10
5008020;2023-08-11 18:00:00;;;;;80;24;1;SE;10
5008017;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5008017;2023-08-05 03:00:00;;;;;70;30;1;SE;20
5008017;2023-08-05 06:00:00;;;;;70;32;1;SE;30
5008017;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008017;2023-08-05 12:00:00;22;32;70;95;85;25;1;SE;20
5008017;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5008017;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5008017;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5008017;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5008017;2023-08-06 03:00:00;;;;;75;30;3;SE;20
5008017;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5008017;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5008017;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5008017;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5008017;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5008017;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5008017;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5008017;2023-08-07 03:00:00;;;;;70;29;3;E;10
5008017;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5008017;2023-08-07 09:00:00;;;;;75;28;1;N;20
5008017;2023-08-07 12:00:00;22;32;55;95;80;26;1;E;10
5008017;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5008017;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5008017;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5008017;2023-08-08 00:00:00;;;;;70;26;0;SE;10
5008017;2023-08-08 06:00:00;;;;;60;29;1;N;0
5008017;2023-08-08 12:00:00;23;29;60;70;70;26;0;S;10
5008017;2023-08-08 18:00:00;;;;;70;23;0;SE;10
5008017;2023-08-09 00:00:00;;;;;75;25;0;SE;10
5008017;2023-08-09 06:00:00;;;;;60;30;0;N;0
5008017;2023-08-09 12:00:00;23;30;60;85;80;26;3;W;0
5008017;2023-08-09 18:00:00;;;;;85;23;0;SE;10
5008017;2023-08-10 00:00:00;;;;;70;26;0;SE;0
5008017;2023-08-10 06:00:00;;;;;60;30;0;N;0
5008017;2023-08-10 12:00:00;24;30;60;85;80;26;1;N;0
5008017;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5008017;2023-08-11 00:00:00;;;;;70;26;0;N;0
5008017;2023-08-11 06:00:00;;;;;60;29;0;N;0
5008017;2023-08-11 12:00:00;24;29;60;80;75;26;0;S;0
5008017;2023-08-11 18:00:00;;;;;80;24;1;SE;10
5008014;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5008014;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5008014;2023-08-05 06:00:00;;;;;70;31;3;SE;30
5008014;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008014;2023-08-05 12:00:00;22;31;70;95;85;25;1;SE;20
5008014;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5008014;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5008014;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5008014;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5008014;2023-08-06 03:00:00;;;;;75;29;1;SE;20
5008014;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5008014;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5008014;2023-08-06 12:00:00;22;31;60;95;85;25;1;SE;10
5008014;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5008014;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5008014;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5008014;2023-08-07 00:00:00;;;;;85;27;1;E;20
5008014;2023-08-07 03:00:00;;;;;70;29;3;E;20
5008014;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5008014;2023-08-07 09:00:00;;;;;75;28;3;E;10
5008014;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;10
5008014;2023-08-07 15:00:00;;;;;80;25;1;E;10
5008014;2023-08-07 18:00:00;;;;;90;23;1;SE;0
5008014;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5008014;2023-08-08 00:00:00;;;;;75;24;0;E;10
5008014;2023-08-08 06:00:00;;;;;65;28;0;SE;10
5008014;2023-08-08 12:00:00;20;28;65;100;90;22;0;SE;10
5008014;2023-08-08 18:00:00;;;;;100;20;45;E;0
5008014;2023-08-09 00:00:00;;;;;85;23;0;SE;10
5008014;2023-08-09 06:00:00;;;;;65;28;0;SE;10
5008014;2023-08-09 12:00:00;19;28;65;100;90;21;0;SE;10
5008014;2023-08-09 18:00:00;;;;;100;19;45;E;0
5008014;2023-08-10 00:00:00;;;;;85;23;0;E;0
5008014;2023-08-10 06:00:00;;;;;60;30;0;SE;10
5008014;2023-08-10 12:00:00;19;30;60;100;95;21;3;SE;10
5008014;2023-08-10 18:00:00;;;;;100;19;3;SE;10
5008014;2023-08-11 00:00:00;;;;;85;23;0;SE;0
5008014;2023-08-11 06:00:00;;;;;60;30;0;E;10
5008014;2023-08-11 12:00:00;20;30;60;100;95;22;0;SE;0
5008014;2023-08-11 18:00:00;;;;;100;20;1;SE;0
5008013;2023-08-05 00:00:00;;;;;90;26;1;S;10
5008013;2023-08-05 03:00:00;;;;;80;28;1;S;20
5008013;2023-08-05 06:00:00;;;;;55;33;3;S;30
5008013;2023-08-05 09:00:00;;;;;75;27;1;S;20
5008013;2023-08-05 12:00:00;22;33;55;95;85;24;1;S;20
5008013;2023-08-05 15:00:00;;;;;90;23;1;S;10
5008013;2023-08-05 18:00:00;;;;;95;22;1;S;0
5008013;2023-08-05 21:00:00;;;;;95;22;1;S;0
5008013;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5008013;2023-08-06 03:00:00;;;;;75;28;1;S;20
5008013;2023-08-06 06:00:00;;;;;55;32;3;S;30
5008013;2023-08-06 09:00:00;;;;;75;26;3;S;20
5008013;2023-08-06 12:00:00;22;32;55;95;85;24;1;S;10
5008013;2023-08-06 15:00:00;;;;;90;23;1;S;10
5008013;2023-08-06 18:00:00;;;;;95;22;1;S;0
5008013;2023-08-06 21:00:00;;;;;95;22;1;S;0
5008013;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5008013;2023-08-07 03:00:00;;;;;70;29;3;E;20
5008013;2023-08-07 06:00:00;;;;;60;32;3;SE;30
5008013;2023-08-07 09:00:00;;;;;75;28;1;E;20
5008013;2023-08-07 12:00:00;22;32;60;95;80;26;1;E;20
5008013;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5008013;2023-08-07 18:00:00;;;;;90;23;1;S;10
5008013;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5008013;2023-08-08 00:00:00;;;;;75;25;1;SE;10
5008013;2023-08-08 06:00:00;;;;;65;28;0;E;20
5008013;2023-08-08 12:00:00;24;28;65;75;70;25;0;SE;10
5008013;2023-08-08 18:00:00;;;;;65;24;0;SE;10
5008013;2023-08-09 00:00:00;;;;;75;25;0;SE;10
5008013;2023-08-09 06:00:00;;;;;65;28;0;E;10
5008013;2023-08-09 12:00:00;23;28;65;75;75;25;0;SE;10
5008013;2023-08-09 18:00:00;;;;;65;23;0;S;10
5008013;2023-08-10 00:00:00;;;;;65;26;0;SE;10
5008013;2023-08-10 06:00:00;;;;;65;28;0;NE;10
5008013;2023-08-10 12:00:00;23;28;65;75;75;25;0;SE;10
5008013;2023-08-10 18:00:00;;;;;70;23;0;SE;10
5008013;2023-08-11 00:00:00;;;;;60;26;0;E;10
5008013;2023-08-11 06:00:00;;;;;55;29;0;NE;10
5008013;2023-08-11 12:00:00;25;29;55;80;80;25;0;SE;10
5008013;2023-08-11 18:00:00;;;;;65;25;1;S;10
5008009;2023-08-05 00:00:00;;;;;85;27;1;S;10
5008009;2023-08-05 03:00:00;;;;;75;29;1;S;20
5008009;2023-08-05 06:00:00;;;;;55;33;1;S;30
5008009;2023-08-05 09:00:00;;;;;75;28;1;S;20
5008009;2023-08-05 12:00:00;22;33;55;95;85;25;1;S;20
5008009;2023-08-05 15:00:00;;;;;90;24;1;S;10
5008009;2023-08-05 18:00:00;;;;;95;23;1;S;0
5008009;2023-08-05 21:00:00;;;;;95;22;1;S;0
5008009;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5008009;2023-08-06 03:00:00;;;;;75;29;1;S;20
5008009;2023-08-06 06:00:00;;;;;55;33;3;S;30
5008009;2023-08-06 09:00:00;;;;;75;27;3;S;20
5008009;2023-08-06 12:00:00;22;33;55;95;85;25;1;S;10
5008009;2023-08-06 15:00:00;;;;;90;24;1;S;10
5008009;2023-08-06 18:00:00;;;;;95;23;1;S;0
5008009;2023-08-06 21:00:00;;;;;95;22;1;S;0
5008009;2023-08-07 00:00:00;;;;;85;27;1;SE;20
5008009;2023-08-07 03:00:00;;;;;70;29;3;E;20
5008009;2023-08-07 06:00:00;;;;;50;32;3;SE;30
5008009;2023-08-07 09:00:00;;;;;75;28;3;E;30
5008009;2023-08-07 12:00:00;22;32;50;95;80;26;1;SE;20
5008009;2023-08-07 15:00:00;;;;;80;25;1;S;20
5008009;2023-08-07 18:00:00;;;;;90;23;1;S;20
5008009;2023-08-07 21:00:00;;;;;95;22;1;S;10
5008009;2023-08-08 00:00:00;;;;;75;25;1;S;10
5008009;2023-08-08 06:00:00;;;;;60;26;0;NE;30
5008009;2023-08-08 12:00:00;23;26;60;85;65;26;0;SE;20
5008009;2023-08-08 18:00:00;;;;;85;23;0;S;20
5008009;2023-08-09 00:00:00;;;;;80;25;1;S;10
5008009;2023-08-09 06:00:00;;;;;60;27;0;NE;20
5008009;2023-08-09 12:00:00;24;27;60;80;65;26;0;SE;10
5008009;2023-08-09 18:00:00;;;;;80;24;0;S;20
5008009;2023-08-10 00:00:00;;;;;80;25;0;S;10
5008009;2023-08-10 06:00:00;;;;;65;27;0;NE;20
5008009;2023-08-10 12:00:00;24;27;65;80;70;26;0;E;10
5008009;2023-08-10 18:00:00;;;;;80;24;0;S;20
5008009;2023-08-11 00:00:00;;;;;75;25;0;SE;10
5008009;2023-08-11 06:00:00;;;;;65;27;0;NE;20
5008009;2023-08-11 12:00:00;24;27;65;75;75;26;0;SE;10
5008009;2023-08-11 18:00:00;;;;;70;24;1;S;10
5008005;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5008005;2023-08-05 03:00:00;;;;;75;30;1;SE;20
5008005;2023-08-05 06:00:00;;;;;65;32;1;SE;30
5008005;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008005;2023-08-05 12:00:00;22;32;65;95;85;25;1;SE;20
5008005;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5008005;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5008005;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5008005;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5008005;2023-08-06 03:00:00;;;;;75;30;1;SE;20
5008005;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5008005;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5008005;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5008005;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5008005;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5008005;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5008005;2023-08-07 00:00:00;;;;;85;27;1;SE;10
5008005;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5008005;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5008005;2023-08-07 09:00:00;;;;;75;28;1;E;10
5008005;2023-08-07 12:00:00;22;32;55;95;80;26;1;SE;10
5008005;2023-08-07 15:00:00;;;;;80;25;1;SE;10
5008005;2023-08-07 18:00:00;;;;;90;23;1;SE;10
5008005;2023-08-07 21:00:00;;;;;95;22;1;SE;10
5008005;2023-08-08 00:00:00;;;;;80;24;0;E;10
5008005;2023-08-08 06:00:00;;;;;60;29;0;NW;10
5008005;2023-08-08 12:00:00;23;29;60;85;80;24;1;SE;20
5008005;2023-08-08 18:00:00;;;;;85;23;1;SE;10
5008005;2023-08-09 00:00:00;;;;;85;25;0;SE;20
5008005;2023-08-09 06:00:00;;;;;60;29;0;SE;20
5008005;2023-08-09 12:00:00;23;29;60;85;80;24;0;SE;10
5008005;2023-08-09 18:00:00;;;;;85;23;1;SE;10
5008005;2023-08-10 00:00:00;;;;;85;25;0;E;10
5008005;2023-08-10 06:00:00;;;;;65;30;0;S;10
5008005;2023-08-10 12:00:00;23;30;65;90;90;24;0;SE;10
5008005;2023-08-10 18:00:00;;;;;90;23;0;SE;10
5008005;2023-08-11 00:00:00;;;;;90;25;0;SE;10
5008005;2023-08-11 06:00:00;;;;;65;30;0;S;10
5008005;2023-08-11 12:00:00;22;30;65;90;85;24;0;SE;10
5008005;2023-08-11 18:00:00;;;;;90;22;1;E;0
5008004;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5008004;2023-08-05 03:00:00;;;;;70;30;1;SE;20
5008004;2023-08-05 06:00:00;;;;;70;32;1;SE;30
5008004;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5008004;2023-08-05 12:00:00;22;32;70;95;85;25;1;SE;20
5008004;2023-08-05 15:00:00;;;;;90;24;1;SE;10
5008004;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5008004;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5008004;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5008004;2023-08-06 03:00:00;;;;;75;30;1;SE;20
5008004;2023-08-06 06:00:00;;;;;55;32;3;SE;30
5008004;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5008004;2023-08-06 12:00:00;22;32;55;95;85;25;1;SE;10
5008004;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5008004;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5008004;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5008004;2023-08-07 00:00:00;;;;;85;27;1;E;20
5008004;2023-08-07 03:00:00;;;;;70;29;3;E;20
5008004;2023-08-07 06:00:00;;;;;55;32;3;SE;30
5008004;2023-08-07 09:00:00;;;;;75;28;1;E;20
5008004;2023-08-07 12:00:00;22;32;55;95;80;26;1;E;20
5008004;2023-08-07 15:00:00;;;;;80;25;1;E;20
5008004;2023-08-07 18:00:00;;;;;90;23;1;E;20
5008004;2023-08-07 21:00:00;;;;;95;22;1;E;10
5008004;2023-08-08 00:00:00;;;;;75;24;0;E;10
5008004;2023-08-08 06:00:00;;;;;65;27;0;E;20
5008004;2023-08-08 12:00:00;21;27;65;90;85;22;0;E;20
5008004;2023-08-08 18:00:00;;;;;90;21;1;E;10
5008004;2023-08-09 00:00:00;;;;;75;23;0;E;10
5008004;2023-08-09 06:00:00;;;;;65;27;0;SE;20
5008004;2023-08-09 12:00:00;21;27;65;90;85;22;0;E;10
5008004;2023-08-09 18:00:00;;;;;90;21;0;E;10
5008004;2023-08-10 00:00:00;;;;;75;24;0;E;10
5008004;2023-08-10 06:00:00;;;;;65;28;0;SE;20
5008004;2023-08-10 12:00:00;21;28;65;95;95;21;0;E;10
5008004;2023-08-10 18:00:00;;;;;95;21;0;E;10
5008004;2023-08-11 00:00:00;;;;;80;24;0;E;10
5008004;2023-08-11 06:00:00;;;;;65;28;1;SE;20
5008004;2023-08-11 12:00:00;21;28;65;95;95;21;1;E;10
5008004;2023-08-11 18:00:00;;;;;95;21;1;E;10
5007999;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007999;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007999;2023-08-05 06:00:00;;;;;55;30;3;SE;30
5007999;2023-08-05 09:00:00;;;;;75;27;3;SE;20
5007999;2023-08-05 12:00:00;21;30;55;95;85;24;1;SE;20
5007999;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007999;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007999;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007999;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007999;2023-08-06 03:00:00;;;;;75;28;3;SE;20
5007999;2023-08-06 06:00:00;;;;;60;30;3;SE;30
5007999;2023-08-06 09:00:00;;;;;75;26;1;SE;20
5007999;2023-08-06 12:00:00;22;30;60;95;85;24;1;SE;10
5007999;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007999;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007999;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007999;2023-08-07 00:00:00;;;;;85;27;1;S;0
5007999;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007999;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5007999;2023-08-07 09:00:00;;;;;75;28;1;NE;10
5007999;2023-08-07 12:00:00;22;31;65;95;80;26;1;S;0
5007999;2023-08-07 15:00:00;;;;;80;25;1;W;0
5007999;2023-08-07 18:00:00;;;;;90;23;1;SW;10
5007999;2023-08-07 21:00:00;;;;;95;22;1;N;0
5007999;2023-08-08 00:00:00;;;;;65;22;0;NE;0
5007999;2023-08-08 06:00:00;;;;;55;27;0;E;10
5007999;2023-08-08 12:00:00;18;27;55;85;85;22;1;E;0
5007999;2023-08-08 18:00:00;;;;;75;18;0;SW;0
5007999;2023-08-09 00:00:00;;;;;55;23;0;SE;0
5007999;2023-08-09 06:00:00;;;;;60;27;0;NE;10
5007999;2023-08-09 12:00:00;18;27;55;85;85;22;1;E;0
5007999;2023-08-09 18:00:00;;;;;85;18;0;SW;0
5007999;2023-08-10 00:00:00;;;;;60;23;0;SE;0
5007999;2023-08-10 06:00:00;;;;;50;27;0;NE;10
5007999;2023-08-10 12:00:00;18;27;50;80;80;21;0;N;0
5007999;2023-08-10 18:00:00;;;;;75;18;0;SW;0
5007999;2023-08-11 00:00:00;;;;;60;23;0;SE;0
5007999;2023-08-11 06:00:00;;;;;55;27;0;NE;10
5007999;2023-08-11 12:00:00;19;27;55;80;80;21;1;E;0
5007999;2023-08-11 18:00:00;;;;;80;19;1;SW;0
5007991;2023-08-05 00:00:00;;;;;85;27;1;SE;10
5007991;2023-08-05 03:00:00;;;;;75;29;1;SE;20
5007991;2023-08-05 06:00:00;;;;;75;31;1;SE;30
5007991;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007991;2023-08-05 12:00:00;22;31;75;95;85;25;1;SE;20
5007991;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007991;2023-08-05 18:00:00;;;;;95;23;1;SE;0
5007991;2023-08-05 21:00:00;;;;;95;22;1;SE;0
5007991;2023-08-06 00:00:00;;;;;85;27;3;SE;10
5007991;2023-08-06 03:00:00;;;;;75;29;1;SE;20
5007991;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007991;2023-08-06 09:00:00;;;;;75;27;1;SE;20
5007991;2023-08-06 12:00:00;22;31;60;95;85;25;1;SE;10
5007991;2023-08-06 15:00:00;;;;;90;24;1;SE;10
5007991;2023-08-06 18:00:00;;;;;95;23;1;SE;0
5007991;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007991;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007991;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007991;2023-08-07 06:00:00;;;;;55;31;3;SE;30
5007991;2023-08-07 09:00:00;;;;;75;28;1;SE;20
5007991;2023-08-07 12:00:00;22;31;55;95;80;26;1;E;20
5007991;2023-08-07 15:00:00;;;;;80;25;1;E;20
5007991;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007991;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007991;2023-08-08 00:00:00;;;;;75;25;0;E;20
5007991;2023-08-08 06:00:00;;;;;70;28;0;SE;20
5007991;2023-08-08 12:00:00;24;28;70;85;80;25;0;E;20
5007991;2023-08-08 18:00:00;;;;;85;24;1;E;20
5007991;2023-08-09 00:00:00;;;;;85;25;1;SE;20
5007991;2023-08-09 06:00:00;;;;;65;28;0;SE;20
5007991;2023-08-09 12:00:00;24;28;65;85;80;24;0;SE;10
5007991;2023-08-09 18:00:00;;;;;85;24;1;E;10
5007991;2023-08-10 00:00:00;;;;;85;25;0;E;10
5007991;2023-08-10 06:00:00;;;;;70;28;0;SE;20
5007991;2023-08-10 12:00:00;23;28;70;90;90;24;1;SE;10
5007991;2023-08-10 18:00:00;;;;;90;23;0;E;10
5007991;2023-08-11 00:00:00;;;;;85;25;1;SE;10
5007991;2023-08-11 06:00:00;;;;;75;28;0;SE;10
5007991;2023-08-11 12:00:00;23;28;75;90;85;24;0;SE;10
5007991;2023-08-11 18:00:00;;;;;90;23;1;E;10
5007979;2023-08-05 00:00:00;;;;;90;26;1;S;10
5007979;2023-08-05 03:00:00;;;;;80;28;1;S;20
5007979;2023-08-05 06:00:00;;;;;60;32;3;S;30
5007979;2023-08-05 09:00:00;;;;;75;27;1;S;20
5007979;2023-08-05 12:00:00;22;32;60;95;85;24;1;S;20
5007979;2023-08-05 15:00:00;;;;;90;23;1;S;10
5007979;2023-08-05 18:00:00;;;;;95;22;1;S;0
5007979;2023-08-05 21:00:00;;;;;95;22;1;S;0
5007979;2023-08-06 00:00:00;;;;;85;26;1;SE;10
5007979;2023-08-06 03:00:00;;;;;75;28;1;S;20
5007979;2023-08-06 06:00:00;;;;;60;33;3;S;30
5007979;2023-08-06 09:00:00;;;;;75;26;1;S;20
5007979;2023-08-06 12:00:00;22;33;60;95;85;24;1;S;10
5007979;2023-08-06 15:00:00;;;;;90;23;1;S;10
5007979;2023-08-06 18:00:00;;;;;95;22;1;S;0
5007979;2023-08-06 21:00:00;;;;;95;22;1;S;0
5007979;2023-08-07 00:00:00;;;;;85;27;1;E;20
5007979;2023-08-07 03:00:00;;;;;70;29;3;SE;20
5007979;2023-08-07 06:00:00;;;;;60;32;3;SE;30
5007979;2023-08-07 09:00:00;;;;;75;28;1;S;20
5007979;2023-08-07 12:00:00;22;32;60;95;80;26;1;E;20
5007979;2023-08-07 15:00:00;;;;;80;25;1;E;20
5007979;2023-08-07 18:00:00;;;;;90;23;1;E;10
5007979;2023-08-07 21:00:00;;;;;95;22;1;E;10
5007979;2023-08-08 00:00:00;;;;;75;24;0;SE;10
5007979;2023-08-08 06:00:00;;;;;55;27;0;SE;20
5007979;2023-08-08 12:00:00;23;27;55;90;90;24;0;SE;20
5007979;2023-08-08 18:00:00;;;;;75;23;0;E;20
5007979;2023-08-09 00:00:00;;;;;80;23;0;SE;10
5007979;2023-08-09 06:00:00;;;;;60;27;0;S;10
5007979;2023-08-09 12:00:00;23;27;60;85;85;24;0;SE;20
5007979;2023-08-09 18:00:00;;;;;85;23;0;SE;10
5007979;2023-08-10 00:00:00;;;;;85;23;0;SE;10
5007979;2023-08-10 06:00:00;;;;;55;27;0;W;10
5007979;2023-08-10 12:00:00;23;27;55;90;90;24;0;SE;20
5007979;2023-08-10 18:00:00;;;;;85;23;0;E;10
5007979;2023-08-11 00:00:00;;;;;75;24;0;SE;10
5007979;2023-08-11 06:00:00;;;;;55;27;1;W;10
5007979;2023-08-11 12:00:00;22;27;55;90;85;24;0;SE;10
5007979;2023-08-11 18:00:00;;;;;90;22;1;SE;10
5007975;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5007975;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5007975;2023-08-05 06:00:00;;;;;50;31;1;SE;30
5007975;2023-08-05 09:00:00;;;;;75;28;1;SE;20
5007975;2023-08-05 12:00:00;21;31;50;95;85;24;1;SE;20
5007975;2023-08-05 15:00:00;;;;;90;23;1;SE;10
5007975;2023-08-05 18:00:00;;;;;95;22;1;SE;0
5007975;2023-08-05 21:00:00;;;;;95;21;1;SE;0
5007975;2023-08-06 00:00:00;;;;;85;27;1;SE;10
5007975;2023-08-06 03:00:00;;;;;75;28;3;SE;20
5007975;2023-08-06 06:00:00;;;;;60;31;3;SE;30
5007975;2023-08-06 09:00:00;;;;;75;26;3;SE;20
5007975;2023-08-06 12:00:00;22;31;60;95;85;24;1;SE;10
5007975;2023-08-06 15:00:00;;;;;90;23;1;SE;10
5007975;2023-08-06 18:00:00;;;;;95;22;1;SE;0
5007975;2023-08-06 21:00:00;;;;;95;22;1;SE;0
5007975;2023-08-07 00:00:00;;;;;85;27;1;NE;0
5007975;2023-08-07 03:00:00;;;;;70;29;3;E;10
5007975;2023-08-07 06:00:00;;;;;55;31;3;SE;30
5007975;2023-08-07 09:00:00;;;;;75;28;1;E;10
5007975;2023-08-07 12:00:00;22;31;55;95;80;26;1;N;0
5007975;2023-08-07 15:00:00;;;;;80;25;1;N;0
5007975;2023-08-07 18:00:00;;;;;90;23;1;N;10
5007975;2023-08-07 21:00:00;;;;;95;22;1;N;10
5007975;2023-08-08 00:00:00;;;;;85;21;0;NE;0
5007975;2023-08-08 06:00:00;;;;;45;29;0;SE;0
5007975;2023-08-08 12:00:00;18;29;45;90;90;20;0;W;0
5007975;2023-08-08 18:00:00;;;;;85;18;1;NW;0
5007975;2023-08-09 00:00:00;;;;;80;21;0;NE;0
5007975;2023-08-09 06:00:00;;;;;45;30;0;S;0
5007975;2023-08-09 12:00:00;17;30;45;90;90;19;0;W;0
5007975;2023-08-09 18:00:00;;;;;90;17;0;N;0
5007975;2023-08-10 00:00:00;;;;;75;21;0;NE;0
