5010572;2023-08-08 12:00:00;15;24;70;100;100;18;45;N;0
5010572;2023-08-08 18:00:00;;;;;100;15;45;N;0
5010572;2023-08-09 00:00:00;;;;;100;16;45;N;0
5010572;2023-08-09 06:00:00;;;;;70;25;95;SE;10
5010572;2023-08-09 12:00:00;16;25;70;100;100;18;60;NE;0
5010572;2023-08-09 18:00:00;;;;;100;16;45;N;0
5010572;2023-08-10 00:00:00;;;;;100;17;45;N;0
5010572;2023-08-10 06:00:00;;;;;60;25;60;SE;10
5010572;2023-08-10 12:00:00;16;25;60;100;100;18;60;NW;0
5010572;2023-08-10 18:00:00;;;;;100;16;60;N;0
5010572;2023-08-11 00:00:00;;;;;100;16;60;N;0
5010572;2023-08-11 06:00:00;;;;;55;26;60;SE;10
5010572;2023-08-11 12:00:00;15;26;55;100;95;18;60;NW;0
5010572;2023-08-11 18:00:00;;;;;100;15;3;N;0
5010637;2023-08-05 00:00:00;;;;;100;24;45;S;0
5010637;2023-08-05 03:00:00;;;;;80;28;1;SE;10
5010637;2023-08-05 06:00:00;;;;;60;33;1;SE;10
5010637;2023-08-05 09:00:00;;;;;60;31;3;E;10
5010637;2023-08-05 12:00:00;23;33;60;100;70;26;3;E;10
5010637;2023-08-05 15:00:00;;;;;70;25;3;SE;10
5010637;2023-08-05 18:00:00;;;;;75;24;3;SE;10
5010637;2023-08-05 21:00:00;;;;;90;23;1;S;10
5010637;2023-08-06 00:00:00;;;;;95;24;0;S;10
5010637;2023-08-06 03:00:00;;;;;75;29;1;SE;10
5010637;2023-08-06 06:00:00;;;;;55;34;1;SE;10
5010637;2023-08-06 09:00:00;;;;;55;32;1;E;10
5010637;2023-08-06 12:00:00;23;34;55;95;80;27;1;E;10
5010637;2023-08-06 15:00:00;;;;;90;26;3;SE;10
5010637;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010637;2023-08-06 21:00:00;;;;;95;23;1;S;10
5010637;2023-08-07 00:00:00;;;;;100;24;1;S;10
5010637;2023-08-07 03:00:00;;;;;80;29;60;SE;10
5010637;2023-08-07 06:00:00;;;;;90;25;3;SE;0
5010637;2023-08-07 09:00:00;;;;;85;28;1;SE;0
5010637;2023-08-07 12:00:00;23;29;80;100;95;25;1;SE;10
5010637;2023-08-07 15:00:00;;;;;95;24;1;SE;10
5010637;2023-08-07 18:00:00;;;;;100;23;3;S;10
5010637;2023-08-07 21:00:00;;;;;100;23;45;S;10
5010637;2023-08-08 00:00:00;;;;;100;23;45;SE;10
5010637;2023-08-08 06:00:00;;;;;75;31;4;SE;10
5010637;2023-08-08 12:00:00;23;31;75;100;80;25;1;W;0
5010637;2023-08-08 18:00:00;;;;;85;24;1;SE;10
5010637;2023-08-09 00:00:00;;;;;100;24;45;S;10
5010637;2023-08-09 06:00:00;;;;;70;31;60;E;10
5010637;2023-08-09 12:00:00;23;31;70;100;85;25;1;W;10
5010637;2023-08-09 18:00:00;;;;;80;23;3;SW;10
5010637;2023-08-10 00:00:00;;;;;100;24;45;S;10
5010637;2023-08-10 06:00:00;;;;;65;32;3;E;10
5010637;2023-08-10 12:00:00;24;32;65;100;75;27;1;E;10
5010637;2023-08-10 18:00:00;;;;;80;24;3;SE;0
5010637;2023-08-11 00:00:00;;;;;95;24;45;SE;10
5010637;2023-08-11 06:00:00;;;;;65;32;1;SE;10
5010637;2023-08-11 12:00:00;24;32;65;95;80;26;1;E;0
5010637;2023-08-11 18:00:00;;;;;95;24;3;SW;10
5010573;2023-08-05 00:00:00;;;;;100;17;45;NE;10
5010573;2023-08-05 03:00:00;;;;;80;23;3;NE;10
5010573;2023-08-05 06:00:00;;;;;70;28;95;SE;0
5010573;2023-08-05 09:00:00;;;;;85;23;60;S;0
5010573;2023-08-05 12:00:00;16;28;70;100;100;19;3;NE;0
5010573;2023-08-05 15:00:00;;;;;100;18;45;NW;0
5010573;2023-08-05 18:00:00;;;;;100;18;45;N;0
5010573;2023-08-05 21:00:00;;;;;100;16;45;NE;10
5010573;2023-08-06 00:00:00;;;;;100;18;3;NE;10
5010573;2023-08-06 03:00:00;;;;;75;23;1;SW;0
5010573;2023-08-06 06:00:00;;;;;70;27;60;SW;10
5010573;2023-08-06 09:00:00;;;;;90;22;1;S;0
5010573;2023-08-06 12:00:00;16;27;70;100;100;19;60;N;0
5010573;2023-08-06 15:00:00;;;;;100;18;60;NE;10
5010573;2023-08-06 18:00:00;;;;;100;17;60;NE;10
5010573;2023-08-06 21:00:00;;;;;100;16;60;NE;10
5010573;2023-08-07 00:00:00;;;;;100;16;60;NE;10
5010573;2023-08-07 03:00:00;;;;;70;23;60;N;0
5010573;2023-08-07 06:00:00;;;;;75;23;95;SW;10
5010573;2023-08-07 09:00:00;;;;;90;21;60;W;0
5010573;2023-08-07 12:00:00;15;23;70;100;100;18;45;N;0
5010573;2023-08-07 15:00:00;;;;;100;17;45;NE;0
5010573;2023-08-07 18:00:00;;;;;100;16;45;NE;0
5010573;2023-08-07 21:00:00;;;;;100;15;45;NE;0
5010573;2023-08-08 00:00:00;;;;;100;15;45;NE;10
5010573;2023-08-08 06:00:00;;;;;70;24;60;S;0
5010573;2023-08-08 12:00:00;15;24;70;100;100;19;45;NW;0
5010573;2023-08-08 18:00:00;;;;;100;16;45;N;0
5010573;2023-08-09 00:00:00;;;;;100;16;45;NE;0
5010573;2023-08-09 06:00:00;;;;;75;24;95;S;10
5010573;2023-08-09 12:00:00;16;24;75;100;100;18;60;NE;10
5010573;2023-08-09 18:00:00;;;;;100;16;3;N;0
5010573;2023-08-10 00:00:00;;;;;100;17;45;NE;10
5010573;2023-08-10 06:00:00;;;;;80;23;95;W;10
5010573;2023-08-10 12:00:00;16;23;80;100;100;19;60;NW;0
5010573;2023-08-10 18:00:00;;;;;100;16;60;NE;0
5010573;2023-08-11 00:00:00;;;;;95;17;60;NE;0
5010573;2023-08-11 06:00:00;;;;;80;23;60;SW;0
5010573;2023-08-11 12:00:00;17;23;80;100;100;19;45;N;0
5010573;2023-08-11 18:00:00;;;;;100;17;3;N;0
5010574;2023-08-05 00:00:00;;;;;100;19;60;E;10
5010574;2023-08-05 03:00:00;;;;;95;21;3;E;10
5010574;2023-08-05 06:00:00;;;;;80;28;60;E;10
5010574;2023-08-05 09:00:00;;;;;75;25;3;E;10
5010574;2023-08-05 12:00:00;18;28;75;100;100;20;1;E;10
5010574;2023-08-05 15:00:00;;;;;100;19;45;N;0
5010574;2023-08-05 18:00:00;;;;;100;18;45;W;0
5010574;2023-08-05 21:00:00;;;;;100;18;45;N;0
5010574;2023-08-06 00:00:00;;;;;100;19;3;SW;0
5010574;2023-08-06 03:00:00;;;;;75;23;1;N;0
5010574;2023-08-06 06:00:00;;;;;60;28;1;E;10
5010574;2023-08-06 09:00:00;;;;;75;24;60;E;10
5010574;2023-08-06 12:00:00;17;28;60;100;95;20;3;E;0
5010574;2023-08-06 15:00:00;;;;;100;19;45;NE;0
5010574;2023-08-06 18:00:00;;;;;100;18;45;N;0
5010574;2023-08-06 21:00:00;;;;;100;17;45;N;0
5010574;2023-08-07 00:00:00;;;;;100;17;45;N;0
5010574;2023-08-07 03:00:00;;;;;75;23;0;E;0
5010574;2023-08-07 06:00:00;;;;;50;26;60;SE;10
5010574;2023-08-07 09:00:00;;;;;70;24;60;S;0
5010574;2023-08-07 12:00:00;17;26;50;100;90;20;1;SW;0
5010574;2023-08-07 15:00:00;;;;;100;19;3;W;0
5010574;2023-08-07 18:00:00;;;;;100;18;45;W;0
5010574;2023-08-07 21:00:00;;;;;100;17;45;NW;0
5010574;2023-08-08 00:00:00;;;;;100;17;45;N;0
5010574;2023-08-08 06:00:00;;;;;70;25;60;E;10
5010574;2023-08-08 12:00:00;17;25;70;100;100;21;3;N;0
5010574;2023-08-08 18:00:00;;;;;100;18;45;N;0
5010574;2023-08-09 00:00:00;;;;;100;18;45;W;0
5010574;2023-08-09 06:00:00;;;;;70;25;60;E;10
5010574;2023-08-09 12:00:00;18;25;70;100;95;19;3;NE;0
5010574;2023-08-09 18:00:00;;;;;100;18;45;N;0
5010574;2023-08-10 00:00:00;;;;;100;18;45;N;0
5010574;2023-08-10 06:00:00;;;;;60;26;0;E;10
5010574;2023-08-10 12:00:00;18;26;60;100;95;20;60;W;0
5010574;2023-08-10 18:00:00;;;;;100;18;3;N;0
5010574;2023-08-11 00:00:00;;;;;100;18;60;W;0
5010574;2023-08-11 06:00:00;;;;;55;27;60;E;10
5010574;2023-08-11 12:00:00;18;27;55;100;90;20;60;W;0
5010574;2023-08-11 18:00:00;;;;;100;18;3;N;0
5010575;2023-08-05 00:00:00;;;;;95;21;3;N;0
5010575;2023-08-05 03:00:00;;;;;80;25;1;NE;0
5010575;2023-08-05 06:00:00;;;;;75;27;4;NE;0
5010575;2023-08-05 09:00:00;;;;;85;26;3;N;0
5010575;2023-08-05 12:00:00;19;27;75;100;100;23;3;SW;10
5010575;2023-08-05 15:00:00;;;;;100;21;1;SW;10
5010575;2023-08-05 18:00:00;;;;;100;20;3;SW;10
5010575;2023-08-05 21:00:00;;;;;100;19;45;SW;0
5010575;2023-08-06 00:00:00;;;;;95;19;0;SW;10
5010575;2023-08-06 03:00:00;;;;;80;26;1;NW;0
5010575;2023-08-06 06:00:00;;;;;75;27;1;SE;10
5010575;2023-08-06 09:00:00;;;;;80;26;3;E;10
5010575;2023-08-06 12:00:00;19;27;75;100;95;23;3;SW;10
5010575;2023-08-06 15:00:00;;;;;95;21;3;SW;10
5010575;2023-08-06 18:00:00;;;;;100;20;3;SW;10
5010575;2023-08-06 21:00:00;;;;;100;19;3;S;10
5010575;2023-08-07 00:00:00;;;;;95;20;3;SW;0
5010575;2023-08-07 03:00:00;;;;;80;26;1;N;0
5010575;2023-08-07 06:00:00;;;;;75;27;3;N;0
5010575;2023-08-07 09:00:00;;;;;90;25;60;W;10
5010575;2023-08-07 12:00:00;19;27;75;95;95;23;3;N;0
5010575;2023-08-07 15:00:00;;;;;90;21;1;SW;0
5010575;2023-08-07 18:00:00;;;;;95;20;3;SW;0
5010575;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5010575;2023-08-08 00:00:00;;;;;95;19;1;S;0
5010575;2023-08-08 06:00:00;;;;;75;27;60;E;10
5010575;2023-08-08 12:00:00;19;27;75;100;95;23;1;S;0
5010575;2023-08-08 18:00:00;;;;;100;19;1;S;10
5010575;2023-08-09 00:00:00;;;;;100;19;1;S;0
5010575;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5010575;2023-08-09 12:00:00;19;28;75;100;95;22;3;W;0
5010575;2023-08-09 18:00:00;;;;;85;20;0;SW;0
5010575;2023-08-10 00:00:00;;;;;100;19;1;S;0
5010575;2023-08-10 06:00:00;;;;;75;27;1;E;0
5010575;2023-08-10 12:00:00;19;27;75;100;95;23;60;S;0
5010575;2023-08-10 18:00:00;;;;;90;20;1;SW;0
5010575;2023-08-11 00:00:00;;;;;95;20;1;SW;0
5010575;2023-08-11 06:00:00;;;;;80;27;1;SE;10
5010575;2023-08-11 12:00:00;20;27;80;95;95;23;60;SE;0
5010575;2023-08-11 18:00:00;;;;;95;20;3;SW;0
5010667;2023-08-05 00:00:00;;;;;100;18;45;NE;0
5010667;2023-08-05 03:00:00;;;;;95;21;1;SE;10
5010667;2023-08-05 06:00:00;;;;;75;29;60;SE;10
5010667;2023-08-05 09:00:00;;;;;75;23;60;SE;10
5010667;2023-08-05 12:00:00;16;29;75;100;100;19;3;SE;10
5010667;2023-08-05 15:00:00;;;;;100;19;45;N;0
5010667;2023-08-05 18:00:00;;;;;100;17;45;NW;0
5010667;2023-08-05 21:00:00;;;;;100;16;3;N;0
5010667;2023-08-06 00:00:00;;;;;100;19;3;NE;0
5010667;2023-08-06 03:00:00;;;;;70;23;60;S;0
5010667;2023-08-06 06:00:00;;;;;55;29;60;SE;10
5010667;2023-08-06 09:00:00;;;;;75;23;60;E;0
5010667;2023-08-06 12:00:00;15;29;55;100;95;19;3;E;0
5010667;2023-08-06 15:00:00;;;;;100;18;45;NE;0
5010667;2023-08-06 18:00:00;;;;;100;16;45;NE;0
5010667;2023-08-06 21:00:00;;;;;100;15;45;N;0
5010667;2023-08-07 00:00:00;;;;;100;16;45;N;0
5010667;2023-08-07 03:00:00;;;;;70;23;0;S;0
5010667;2023-08-07 06:00:00;;;;;50;26;60;SE;10
5010667;2023-08-07 09:00:00;;;;;65;23;60;S;0
5010667;2023-08-07 12:00:00;15;26;50;100;95;19;1;W;0
5010667;2023-08-07 15:00:00;;;;;100;17;3;N;0
5010667;2023-08-07 18:00:00;;;;;100;15;45;N;0
5010667;2023-08-07 21:00:00;;;;;100;15;45;N;10
5010667;2023-08-08 00:00:00;;;;;100;15;45;N;0
5010667;2023-08-08 06:00:00;;;;;70;24;95;SE;0
5010667;2023-08-08 12:00:00;15;24;70;100;100;18;45;N;0
5010667;2023-08-08 18:00:00;;;;;100;15;45;N;0
5010667;2023-08-09 00:00:00;;;;;100;16;45;N;0
5010667;2023-08-09 06:00:00;;;;;70;25;95;SE;10
5010667;2023-08-09 12:00:00;16;25;70;100;100;18;60;NE;0
5010667;2023-08-09 18:00:00;;;;;100;16;45;N;0
5010667;2023-08-10 00:00:00;;;;;100;17;45;N;0
5010667;2023-08-10 06:00:00;;;;;60;25;60;SE;10
5010667;2023-08-10 12:00:00;16;25;60;100;100;18;60;NW;0
5010667;2023-08-10 18:00:00;;;;;100;16;60;N;0
5010667;2023-08-11 00:00:00;;;;;100;16;60;N;0
5010667;2023-08-11 06:00:00;;;;;55;26;60;SE;10
5010667;2023-08-11 12:00:00;15;26;55;100;95;18;60;NW;0
5010667;2023-08-11 18:00:00;;;;;100;15;3;N;0
501205;2023-08-05 00:00:00;;;;;100;24;1;S;10
501205;2023-08-05 03:00:00;;;;;80;28;3;SE;10
501205;2023-08-05 06:00:00;;;;;60;33;3;SE;10
501205;2023-08-05 09:00:00;;;;;55;31;1;SE;10
501205;2023-08-05 12:00:00;24;33;55;100;65;27;3;SE;10
501205;2023-08-05 15:00:00;;;;;75;25;1;NE;10
501205;2023-08-05 18:00:00;;;;;80;24;3;SE;10
501205;2023-08-05 21:00:00;;;;;95;24;3;S;10
501205;2023-08-06 00:00:00;;;;;95;24;1;S;10
501205;2023-08-06 03:00:00;;;;;80;28;1;SE;10
501205;2023-08-06 06:00:00;;;;;65;33;1;SE;10
501205;2023-08-06 09:00:00;;;;;60;31;1;S;10
501205;2023-08-06 12:00:00;24;33;60;100;75;27;3;E;10
501205;2023-08-06 15:00:00;;;;;85;26;1;SE;10
501205;2023-08-06 18:00:00;;;;;95;24;1;SE;10
501205;2023-08-06 21:00:00;;;;;100;24;3;SE;10
501205;2023-08-07 00:00:00;;;;;100;24;3;S;10
501205;2023-08-07 03:00:00;;;;;80;28;1;SE;10
501205;2023-08-07 06:00:00;;;;;80;29;60;E;10
501205;2023-08-07 09:00:00;;;;;85;28;1;E;0
501205;2023-08-07 12:00:00;24;29;80;100;90;25;1;SE;10
501205;2023-08-07 15:00:00;;;;;100;24;1;SE;10
501205;2023-08-07 18:00:00;;;;;100;24;3;S;10
501205;2023-08-07 21:00:00;;;;;100;24;45;SE;10
501205;2023-08-08 00:00:00;;;;;100;24;45;SE;10
501205;2023-08-08 06:00:00;;;;;75;30;4;SE;10
501205;2023-08-08 12:00:00;24;30;75;100;85;26;1;W;0
501205;2023-08-08 18:00:00;;;;;90;24;3;S;10
501205;2023-08-09 00:00:00;;;;;100;24;45;SW;10
501205;2023-08-09 06:00:00;;;;;75;30;60;SE;10
501205;2023-08-09 12:00:00;24;30;75;100;80;25;0;SW;0
501205;2023-08-09 18:00:00;;;;;90;24;1;SW;10
501205;2023-08-10 00:00:00;;;;;95;24;3;S;10
501205;2023-08-10 06:00:00;;;;;65;31;0;SE;10
501205;2023-08-10 12:00:00;24;31;65;95;70;27;1;NE;10
501205;2023-08-10 18:00:00;;;;;90;24;3;SW;10
501205;2023-08-11 00:00:00;;;;;95;24;3;S;10
501205;2023-08-11 06:00:00;;;;;70;31;1;SE;10
501205;2023-08-11 12:00:00;23;31;70;100;80;27;1;NE;0
501205;2023-08-11 18:00:00;;;;;100;23;3;SW;10
5010606;2023-08-05 00:00:00;;;;;100;24;1;S;10
5010606;2023-08-05 03:00:00;;;;;80;28;3;SE;10
5010606;2023-08-05 06:00:00;;;;;65;32;3;SE;10
5010606;2023-08-05 09:00:00;;;;;55;31;1;SE;10
5010606;2023-08-05 12:00:00;24;32;55;100;60;27;3;S;10
5010606;2023-08-05 15:00:00;;;;;80;25;1;NE;10
5010606;2023-08-05 18:00:00;;;;;80;25;3;SE;0
5010606;2023-08-05 21:00:00;;;;;95;24;3;S;10
5010606;2023-08-06 00:00:00;;;;;95;24;0;S;10
5010606;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010606;2023-08-06 06:00:00;;;;;65;33;1;SE;10
5010606;2023-08-06 09:00:00;;;;;60;31;1;SE;10
5010606;2023-08-06 12:00:00;24;33;60;100;70;27;1;SE;10
5010606;2023-08-06 15:00:00;;;;;85;25;1;SE;10
5010606;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010606;2023-08-06 21:00:00;;;;;100;24;1;SE;10
5010606;2023-08-07 00:00:00;;;;;100;24;3;S;10
5010606;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5010606;2023-08-07 06:00:00;;;;;75;30;1;SE;10
5010606;2023-08-07 09:00:00;;;;;85;27;1;E;10
5010606;2023-08-07 12:00:00;24;30;75;100;90;26;1;SE;10
5010606;2023-08-07 15:00:00;;;;;100;25;1;SE;10
5010606;2023-08-07 18:00:00;;;;;100;24;45;S;10
5010606;2023-08-07 21:00:00;;;;;100;24;45;SE;10
5010606;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010606;2023-08-08 06:00:00;;;;;80;29;3;SE;10
5010606;2023-08-08 12:00:00;24;29;80;100;85;26;1;N;0
5010606;2023-08-08 18:00:00;;;;;100;25;3;S;10
5010606;2023-08-09 00:00:00;;;;;100;23;45;S;10
5010606;2023-08-09 06:00:00;;;;;80;30;60;SE;10
5010606;2023-08-09 12:00:00;23;30;80;100;85;26;1;SW;0
5010606;2023-08-09 18:00:00;;;;;90;25;3;W;0
5010606;2023-08-10 00:00:00;;;;;100;24;3;S;10
5010606;2023-08-10 06:00:00;;;;;65;31;0;SE;10
5010606;2023-08-10 12:00:00;24;31;65;100;70;27;1;E;10
5010606;2023-08-10 18:00:00;;;;;100;24;3;W;10
5010606;2023-08-11 00:00:00;;;;;95;24;3;S;10
5010606;2023-08-11 06:00:00;;;;;70;30;1;SE;10
5010606;2023-08-11 12:00:00;24;30;70;95;85;27;1;NE;10
5010606;2023-08-11 18:00:00;;;;;95;24;3;SW;0
5010660;2023-08-05 00:00:00;;;;;100;24;1;S;10
5010660;2023-08-05 03:00:00;;;;;80;28;3;SE;10
5010660;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010660;2023-08-05 09:00:00;;;;;55;31;1;SE;10
5010660;2023-08-05 12:00:00;24;33;55;100;65;27;3;SE;10
5010660;2023-08-05 15:00:00;;;;;75;25;1;NE;10
5010660;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5010660;2023-08-05 21:00:00;;;;;95;24;3;S;10
5010660;2023-08-06 00:00:00;;;;;95;24;1;S;10
5010660;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010660;2023-08-06 06:00:00;;;;;65;33;1;SE;10
5010660;2023-08-06 09:00:00;;;;;60;31;1;S;10
5010660;2023-08-06 12:00:00;24;33;60;100;75;27;3;E;10
5010660;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5010660;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010660;2023-08-06 21:00:00;;;;;100;24;3;SE;10
5010660;2023-08-07 00:00:00;;;;;100;24;3;S;10
5010660;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5010660;2023-08-07 06:00:00;;;;;80;29;60;E;10
5010660;2023-08-07 09:00:00;;;;;85;28;1;E;0
5010660;2023-08-07 12:00:00;24;29;80;100;90;25;1;SE;10
5010660;2023-08-07 15:00:00;;;;;100;24;1;SE;10
5010660;2023-08-07 18:00:00;;;;;100;24;3;S;10
5010660;2023-08-07 21:00:00;;;;;100;24;45;SE;10
5010660;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010660;2023-08-08 06:00:00;;;;;75;30;4;SE;10
5010660;2023-08-08 12:00:00;24;30;75;100;85;26;1;W;0
5010660;2023-08-08 18:00:00;;;;;90;24;3;S;10
5010660;2023-08-09 00:00:00;;;;;100;24;45;SW;10
5010660;2023-08-09 06:00:00;;;;;75;30;60;SE;10
5010660;2023-08-09 12:00:00;24;30;75;100;80;25;0;SW;0
5010660;2023-08-09 18:00:00;;;;;90;24;1;SW;10
5010660;2023-08-10 00:00:00;;;;;95;24;3;S;10
5010660;2023-08-10 06:00:00;;;;;65;31;0;SE;10
5010660;2023-08-10 12:00:00;24;31;65;95;70;27;1;NE;10
5010660;2023-08-10 18:00:00;;;;;90;24;3;SW;10
5010660;2023-08-11 00:00:00;;;;;95;24;3;S;10
5010660;2023-08-11 06:00:00;;;;;70;31;1;SE;10
5010660;2023-08-11 12:00:00;23;31;70;100;80;27;1;NE;0
5010660;2023-08-11 18:00:00;;;;;100;23;3;SW;10
5010661;2023-08-05 00:00:00;;;;;100;24;1;S;10
5010661;2023-08-05 03:00:00;;;;;80;28;3;SE;10
5010661;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010661;2023-08-05 09:00:00;;;;;55;31;1;SE;10
5010661;2023-08-05 12:00:00;24;33;55;100;65;27;3;SE;10
5010661;2023-08-05 15:00:00;;;;;75;25;1;NE;10
5010661;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5010661;2023-08-05 21:00:00;;;;;95;24;3;S;10
5010661;2023-08-06 00:00:00;;;;;95;24;1;S;10
5010661;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010661;2023-08-06 06:00:00;;;;;65;33;1;SE;10
5010661;2023-08-06 09:00:00;;;;;60;31;1;S;10
5010661;2023-08-06 12:00:00;24;33;60;100;75;27;3;E;10
5010661;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5010661;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010661;2023-08-06 21:00:00;;;;;100;24;3;SE;10
5010661;2023-08-07 00:00:00;;;;;100;24;3;S;10
5010661;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5010661;2023-08-07 06:00:00;;;;;80;29;60;E;10
5010661;2023-08-07 09:00:00;;;;;85;28;1;E;0
5010661;2023-08-07 12:00:00;24;29;80;100;90;25;1;SE;10
5010661;2023-08-07 15:00:00;;;;;100;24;1;SE;10
5010661;2023-08-07 18:00:00;;;;;100;24;3;S;10
5010661;2023-08-07 21:00:00;;;;;100;24;45;SE;10
5010661;2023-08-08 00:00:00;;;;;100;24;45;SE;10
5010661;2023-08-08 06:00:00;;;;;75;30;4;SE;10
5010661;2023-08-08 12:00:00;24;30;75;100;85;26;1;W;0
5010661;2023-08-08 18:00:00;;;;;90;24;3;S;10
5010661;2023-08-09 00:00:00;;;;;100;24;45;SW;10
5010661;2023-08-09 06:00:00;;;;;75;30;60;SE;10
5010661;2023-08-09 12:00:00;24;30;75;100;80;25;0;SW;0
5010661;2023-08-09 18:00:00;;;;;90;24;1;SW;10
5010661;2023-08-10 00:00:00;;;;;95;24;3;S;10
5010661;2023-08-10 06:00:00;;;;;65;31;0;SE;10
5010661;2023-08-10 12:00:00;24;31;65;95;70;27;1;NE;10
5010661;2023-08-10 18:00:00;;;;;90;24;3;SW;10
5010661;2023-08-11 00:00:00;;;;;95;24;3;S;10
5010661;2023-08-11 06:00:00;;;;;70;31;1;SE;10
5010661;2023-08-11 12:00:00;23;31;70;100;80;27;1;NE;0
5010661;2023-08-11 18:00:00;;;;;100;23;3;SW;10
5010582;2023-08-05 00:00:00;;;;;90;22;95;SW;0
5010582;2023-08-05 03:00:00;;;;;90;23;3;SE;10
5010582;2023-08-05 06:00:00;;;;;75;28;95;E;10
5010582;2023-08-05 09:00:00;;;;;70;27;60;E;10
5010582;2023-08-05 12:00:00;19;28;70;95;85;23;3;SE;0
5010582;2023-08-05 15:00:00;;;;;95;20;3;SW;10
5010582;2023-08-05 18:00:00;;;;;85;19;3;SW;0
5010582;2023-08-05 21:00:00;;;;;85;19;1;S;0
5010582;2023-08-06 00:00:00;;;;;85;20;60;SW;0
5010582;2023-08-06 03:00:00;;;;;75;25;3;NE;10
5010582;2023-08-06 06:00:00;;;;;75;29;1;E;10
5010582;2023-08-06 09:00:00;;;;;80;26;3;E;10
5010582;2023-08-06 12:00:00;19;29;75;95;90;24;1;S;0
5010582;2023-08-06 15:00:00;;;;;95;20;3;SW;0
5010582;2023-08-06 18:00:00;;;;;90;19;0;SW;0
5010582;2023-08-06 21:00:00;;;;;90;19;3;SW;0
5010582;2023-08-07 00:00:00;;;;;85;20;1;SW;0
5010582;2023-08-07 03:00:00;;;;;75;25;1;NE;0
5010582;2023-08-07 06:00:00;;;;;70;27;1;E;10
5010582;2023-08-07 09:00:00;;;;;85;24;3;SE;10
5010582;2023-08-07 12:00:00;19;27;70;95;95;22;1;S;0
5010582;2023-08-07 15:00:00;;;;;85;22;1;SW;0
5010582;2023-08-07 18:00:00;;;;;90;20;1;N;0
5010582;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5010582;2023-08-08 00:00:00;;;;;95;20;1;S;0
5010582;2023-08-08 06:00:00;;;;;80;26;60;NE;10
5010582;2023-08-08 12:00:00;20;26;80;95;90;22;45;SW;0
5010582;2023-08-08 18:00:00;;;;;90;21;3;N;0
5010582;2023-08-09 00:00:00;;;;;95;20;3;N;0
5010582;2023-08-09 06:00:00;;;;;80;25;60;NE;10
5010582;2023-08-09 12:00:00;20;25;80;95;90;23;1;N;0
5010582;2023-08-09 18:00:00;;;;;90;20;1;SW;0
5010582;2023-08-10 00:00:00;;;;;95;20;3;N;0
5010582;2023-08-10 06:00:00;;;;;70;27;1;NE;10
5010582;2023-08-10 12:00:00;20;27;70;95;95;22;1;SW;10
5010582;2023-08-10 18:00:00;;;;;95;21;3;S;0
5010582;2023-08-11 00:00:00;;;;;95;20;45;SW;0
5010582;2023-08-11 06:00:00;;;;;75;27;1;NE;10
5010582;2023-08-11 12:00:00;20;27;75;95;95;22;1;SW;0
5010582;2023-08-11 18:00:00;;;;;95;20;3;SE;0
5010662;2023-08-05 00:00:00;;;;;100;24;1;S;10
5010662;2023-08-05 03:00:00;;;;;80;28;3;SE;10
5010662;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5010662;2023-08-05 09:00:00;;;;;55;31;1;SE;10
5010662;2023-08-05 12:00:00;24;33;55;100;65;27;3;SE;10
5010662;2023-08-05 15:00:00;;;;;75;25;1;NE;10
5010662;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5010662;2023-08-05 21:00:00;;;;;95;24;3;S;10
5010662;2023-08-06 00:00:00;;;;;95;24;1;S;10
5010662;2023-08-06 03:00:00;;;;;80;28;1;SE;10
5010662;2023-08-06 06:00:00;;;;;65;33;1;SE;10
5010662;2023-08-06 09:00:00;;;;;60;31;1;S;10
5010662;2023-08-06 12:00:00;24;33;60;100;75;27;3;E;10
5010662;2023-08-06 15:00:00;;;;;85;26;1;SE;10
5010662;2023-08-06 18:00:00;;;;;95;24;1;SE;10
5010662;2023-08-06 21:00:00;;;;;100;24;3;SE;10
5010662;2023-08-07 00:00:00;;;;;100;24;3;S;10
5010662;2023-08-07 03:00:00;;;;;80;28;1;SE;10
5010662;2023-08-07 06:00:00;;;;;80;29;60;E;10
5010662;2023-08-07 09:00:00;;;;;85;28;1;E;0
5010662;2023-08-07 12:00:00;24;29;80;100;90;25;1;SE;10
