5014285;2023-08-11 18:00:00;;;;;95;20;3;SE;10
5011521;2023-08-05 00:00:00;;;;;70;28;1;N;0
5011521;2023-08-05 03:00:00;;;;;70;29;1;NW;10
5011521;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011521;2023-08-05 09:00:00;;;;;75;28;1;SW;10
5011521;2023-08-05 12:00:00;23;33;55;95;95;25;1;SE;10
5011521;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011521;2023-08-05 18:00:00;;;;;95;23;0;S;10
5011521;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011521;2023-08-06 00:00:00;;;;;70;28;0;SE;0
5011521;2023-08-06 03:00:00;;;;;70;29;1;NW;10
5011521;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011521;2023-08-06 09:00:00;;;;;70;28;1;NE;10
5011521;2023-08-06 12:00:00;23;32;60;95;95;25;0;E;10
5011521;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011521;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011521;2023-08-06 21:00:00;;;;;95;23;1;E;10
5011521;2023-08-07 00:00:00;;;;;75;28;1;S;0
5011521;2023-08-07 03:00:00;;;;;70;30;1;N;0
5011521;2023-08-07 06:00:00;;;;;75;29;1;SW;30
5011521;2023-08-07 09:00:00;;;;;80;28;1;N;10
5011521;2023-08-07 12:00:00;24;30;70;80;80;27;1;E;10
5011521;2023-08-07 15:00:00;;;;;75;25;1;SE;10
5011521;2023-08-07 18:00:00;;;;;80;25;1;SE;10
5011521;2023-08-07 21:00:00;;;;;80;24;0;SE;10
5011521;2023-08-08 00:00:00;;;;;75;28;0;SE;0
5011521;2023-08-08 06:00:00;;;;;70;30;1;N;0
5011521;2023-08-08 12:00:00;25;30;70;75;75;27;1;SE;10
5011521;2023-08-08 18:00:00;;;;;70;25;1;SE;10
5011521;2023-08-09 00:00:00;;;;;70;28;1;SE;0
5011521;2023-08-09 06:00:00;;;;;65;31;1;NW;10
5011521;2023-08-09 12:00:00;25;31;65;75;75;27;1;SE;10
5011521;2023-08-09 18:00:00;;;;;75;25;0;SE;10
5011521;2023-08-10 00:00:00;;;;;75;28;1;E;0
5011521;2023-08-10 06:00:00;;;;;75;29;1;N;0
5011521;2023-08-10 12:00:00;25;29;75;80;80;27;1;SE;10
5011521;2023-08-10 18:00:00;;;;;75;25;0;SE;10
5011521;2023-08-11 00:00:00;;;;;75;28;0;N;0
5011521;2023-08-11 06:00:00;;;;;75;29;1;N;0
5011521;2023-08-11 12:00:00;25;29;75;80;80;26;0;SE;10
5011521;2023-08-11 18:00:00;;;;;75;25;3;SE;10
5011520;2023-08-05 00:00:00;;;;;70;28;1;SE;0
5011520;2023-08-05 03:00:00;;;;;70;29;1;SW;0
5011520;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011520;2023-08-05 09:00:00;;;;;75;28;1;SE;0
5011520;2023-08-05 12:00:00;23;33;55;95;95;25;1;SE;10
5011520;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011520;2023-08-05 18:00:00;;;;;95;23;0;SE;10
5011520;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011520;2023-08-06 00:00:00;;;;;70;28;0;S;0
5011520;2023-08-06 03:00:00;;;;;70;29;1;W;10
5011520;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011520;2023-08-06 09:00:00;;;;;70;28;1;N;0
5011520;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;10
5011520;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011520;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011520;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011520;2023-08-07 00:00:00;;;;;75;27;1;S;0
5011520;2023-08-07 03:00:00;;;;;60;31;1;W;0
5011520;2023-08-07 06:00:00;;;;;75;28;1;SW;30
5011520;2023-08-07 09:00:00;;;;;80;27;1;N;0
5011520;2023-08-07 12:00:00;22;31;60;85;85;24;0;SE;10
5011520;2023-08-07 15:00:00;;;;;80;23;1;SE;10
5011520;2023-08-07 18:00:00;;;;;85;23;1;SE;10
5011520;2023-08-07 21:00:00;;;;;85;22;0;SE;10
5011520;2023-08-08 00:00:00;;;;;70;28;0;SE;0
5011520;2023-08-08 06:00:00;;;;;65;30;1;NW;0
5011520;2023-08-08 12:00:00;23;30;65;80;80;25;0;SE;10
5011520;2023-08-08 18:00:00;;;;;80;23;1;SE;10
5011520;2023-08-09 00:00:00;;;;;70;28;1;SE;10
5011520;2023-08-09 06:00:00;;;;;70;29;1;SW;10
5011520;2023-08-09 12:00:00;23;29;70;85;85;25;1;SE;10
5011520;2023-08-09 18:00:00;;;;;80;23;0;SE;10
5011520;2023-08-10 00:00:00;;;;;75;28;1;S;0
5011520;2023-08-10 06:00:00;;;;;80;28;1;N;0
5011520;2023-08-10 12:00:00;23;28;75;85;85;24;0;SE;10
5011520;2023-08-10 18:00:00;;;;;85;23;0;SE;10
5011520;2023-08-11 00:00:00;;;;;75;28;0;SE;0
5011520;2023-08-11 06:00:00;;;;;80;27;1;SE;0
5011520;2023-08-11 12:00:00;22;28;75;85;85;24;0;SE;10
5011520;2023-08-11 18:00:00;;;;;85;22;3;SE;10
5011519;2023-08-05 00:00:00;;;;;70;28;1;N;0
5011519;2023-08-05 03:00:00;;;;;70;29;1;NW;10
5011519;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011519;2023-08-05 09:00:00;;;;;75;28;1;W;0
5011519;2023-08-05 12:00:00;23;33;55;95;95;25;1;E;10
5011519;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011519;2023-08-05 18:00:00;;;;;95;23;0;SE;10
5011519;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011519;2023-08-06 00:00:00;;;;;70;28;0;NE;0
5011519;2023-08-06 03:00:00;;;;;70;29;0;NW;10
5011519;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011519;2023-08-06 09:00:00;;;;;70;28;1;NE;10
5011519;2023-08-06 12:00:00;23;32;60;95;95;25;0;E;10
5011519;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011519;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011519;2023-08-06 21:00:00;;;;;95;23;1;E;10
5011519;2023-08-07 00:00:00;;;;;75;28;1;NE;10
5011519;2023-08-07 03:00:00;;;;;75;29;1;N;0
5011519;2023-08-07 06:00:00;;;;;80;28;1;SW;30
5011519;2023-08-07 09:00:00;;;;;80;28;0;NE;10
5011519;2023-08-07 12:00:00;25;29;75;80;80;27;0;E;10
5011519;2023-08-07 15:00:00;;;;;75;26;1;SE;10
5011519;2023-08-07 18:00:00;;;;;80;25;1;SE;10
5011519;2023-08-07 21:00:00;;;;;80;25;0;E;10
5011519;2023-08-08 00:00:00;;;;;70;28;0;NE;0
5011519;2023-08-08 06:00:00;;;;;75;29;1;N;10
5011519;2023-08-08 12:00:00;25;29;70;80;80;28;1;E;10
5011519;2023-08-08 18:00:00;;;;;75;25;1;SE;10
5011519;2023-08-09 00:00:00;;;;;70;28;1;E;0
5011519;2023-08-09 06:00:00;;;;;75;28;0;W;0
5011519;2023-08-09 12:00:00;25;28;70;80;80;28;1;E;10
5011519;2023-08-09 18:00:00;;;;;80;25;1;SE;10
5011519;2023-08-10 00:00:00;;;;;75;28;1;E;10
5011519;2023-08-10 06:00:00;;;;;80;28;1;N;10
5011519;2023-08-10 12:00:00;26;28;75;80;80;27;1;E;0
5011519;2023-08-10 18:00:00;;;;;80;26;0;SE;10
5011519;2023-08-11 00:00:00;;;;;75;28;0;NE;0
5011519;2023-08-11 06:00:00;;;;;75;28;1;E;10
5011519;2023-08-11 12:00:00;25;28;75;85;85;27;0;SE;10
5011519;2023-08-11 18:00:00;;;;;80;25;3;SE;10
5011518;2023-08-05 00:00:00;;;;;70;28;1;N;0
5011518;2023-08-05 03:00:00;;;;;70;29;1;NW;0
5011518;2023-08-05 06:00:00;;;;;65;31;1;SE;20
5011518;2023-08-05 09:00:00;;;;;75;28;1;S;10
5011518;2023-08-05 12:00:00;21;31;65;95;95;25;1;SE;10
5011518;2023-08-05 15:00:00;;;;;95;24;1;SE;0
5011518;2023-08-05 18:00:00;;;;;95;21;0;SE;10
5011518;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011518;2023-08-06 00:00:00;;;;;70;28;0;N;0
5011518;2023-08-06 03:00:00;;;;;70;29;0;SW;10
5011518;2023-08-06 06:00:00;;;;;65;31;1;S;20
5011518;2023-08-06 09:00:00;;;;;70;28;1;NE;0
5011518;2023-08-06 12:00:00;21;31;65;95;95;25;1;NE;10
5011518;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011518;2023-08-06 18:00:00;;;;;95;21;1;SE;10
5011518;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011518;2023-08-07 00:00:00;;;;;70;27;1;N;0
5011518;2023-08-07 03:00:00;;;;;60;31;1;W;0
5011518;2023-08-07 06:00:00;;;;;65;30;1;SW;20
5011518;2023-08-07 09:00:00;;;;;75;28;1;NE;10
5011518;2023-08-07 12:00:00;24;31;60;85;85;25;0;NE;10
5011518;2023-08-07 15:00:00;;;;;85;25;1;E;10
5011518;2023-08-07 18:00:00;;;;;85;24;1;SE;10
5011518;2023-08-07 21:00:00;;;;;80;24;0;SE;10
5011518;2023-08-08 00:00:00;;;;;70;28;0;N;0
5011518;2023-08-08 06:00:00;;;;;60;31;1;N;0
5011518;2023-08-08 12:00:00;24;31;60;85;85;26;0;E;0
5011518;2023-08-08 18:00:00;;;;;85;24;1;SE;10
5011518;2023-08-09 00:00:00;;;;;70;28;1;N;0
5011518;2023-08-09 06:00:00;;;;;65;30;0;N;0
5011518;2023-08-09 12:00:00;24;30;65;85;80;26;1;E;0
5011518;2023-08-09 18:00:00;;;;;85;24;1;SE;0
5011518;2023-08-10 00:00:00;;;;;75;28;1;NE;0
5011518;2023-08-10 06:00:00;;;;;70;29;3;N;0
5011518;2023-08-10 12:00:00;24;29;70;80;80;25;1;E;0
5011518;2023-08-10 18:00:00;;;;;80;24;0;SE;10
5011518;2023-08-11 00:00:00;;;;;70;28;0;N;0
5011518;2023-08-11 06:00:00;;;;;75;29;1;NE;10
5011518;2023-08-11 12:00:00;23;29;70;90;90;24;1;E;0
5011518;2023-08-11 18:00:00;;;;;90;23;3;E;0
5011517;2023-08-05 00:00:00;;;;;70;28;1;SE;0
5011517;2023-08-05 03:00:00;;;;;70;29;1;SW;0
5011517;2023-08-05 06:00:00;;;;;55;33;1;SE;20
5011517;2023-08-05 09:00:00;;;;;75;28;1;SE;0
5011517;2023-08-05 12:00:00;23;33;55;95;95;25;1;SE;10
5011517;2023-08-05 15:00:00;;;;;95;24;0;SE;10
5011517;2023-08-05 18:00:00;;;;;95;23;0;SE;10
5011517;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011517;2023-08-06 00:00:00;;;;;70;28;0;S;0
5011517;2023-08-06 03:00:00;;;;;70;29;1;W;10
5011517;2023-08-06 06:00:00;;;;;60;32;1;S;30
5011517;2023-08-06 09:00:00;;;;;70;28;1;N;0
5011517;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;10
5011517;2023-08-06 15:00:00;;;;;95;24;1;SE;10
5011517;2023-08-06 18:00:00;;;;;95;23;1;SE;10
5011517;2023-08-06 21:00:00;;;;;95;23;1;SE;10
5011517;2023-08-07 00:00:00;;;;;75;27;1;S;0
5011517;2023-08-07 03:00:00;;;;;60;31;1;W;0
5011517;2023-08-07 06:00:00;;;;;75;28;1;SW;30
5011517;2023-08-07 09:00:00;;;;;80;27;1;N;0
5011517;2023-08-07 12:00:00;22;31;60;85;85;24;0;SE;10
5011517;2023-08-07 15:00:00;;;;;80;23;1;SE;10
5011517;2023-08-07 18:00:00;;;;;85;23;1;SE;10
5011517;2023-08-07 21:00:00;;;;;85;22;0;SE;10
5011517;2023-08-08 00:00:00;;;;;70;28;0;SE;0
5011517;2023-08-08 06:00:00;;;;;65;30;1;NW;0
5011517;2023-08-08 12:00:00;23;30;65;80;80;25;0;SE;10
5011517;2023-08-08 18:00:00;;;;;80;23;1;SE;10
5011517;2023-08-09 00:00:00;;;;;70;28;1;SE;10
5011517;2023-08-09 06:00:00;;;;;70;29;1;SW;10
5011517;2023-08-09 12:00:00;23;29;70;85;85;25;1;SE;10
5011517;2023-08-09 18:00:00;;;;;80;23;0;SE;10
5011517;2023-08-10 00:00:00;;;;;75;28;1;S;0
5011517;2023-08-10 06:00:00;;;;;80;28;1;N;0
5011517;2023-08-10 12:00:00;23;28;75;85;85;24;0;SE;10
5011517;2023-08-10 18:00:00;;;;;85;23;0;SE;10
5011517;2023-08-11 00:00:00;;;;;75;28;0;SE;0
5011517;2023-08-11 06:00:00;;;;;80;27;1;SE;0
5011517;2023-08-11 12:00:00;22;28;75;85;85;24;0;SE;10
5011517;2023-08-11 18:00:00;;;;;85;22;3;SE;10
5011516;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011516;2023-08-05 03:00:00;;;;;70;29;0;SE;10
5011516;2023-08-05 06:00:00;;;;;65;31;1;SE;20
5011516;2023-08-05 09:00:00;;;;;75;28;1;SE;0
5011516;2023-08-05 12:00:00;21;31;65;95;95;25;3;SE;10
5011516;2023-08-05 15:00:00;;;;;95;24;3;SE;10
5011516;2023-08-05 18:00:00;;;;;95;21;1;S;10
5011516;2023-08-05 21:00:00;;;;;95;23;1;S;10
5011516;2023-08-06 00:00:00;;;;;70;28;0;S;0
5011516;2023-08-06 03:00:00;;;;;70;29;60;N;0
5011516;2023-08-06 06:00:00;;;;;65;31;1;S;20
5011516;2023-08-06 09:00:00;;;;;70;28;1;E;0
5011516;2023-08-06 12:00:00;21;31;65;95;95;25;1;SE;10
5011516;2023-08-06 15:00:00;;;;;95;24;1;S;10
5011516;2023-08-06 18:00:00;;;;;95;21;1;S;10
5011516;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011516;2023-08-07 00:00:00;;;;;80;24;1;S;0
5011516;2023-08-07 03:00:00;;;;;60;29;3;S;10
5011516;2023-08-07 06:00:00;;;;;65;27;1;SW;20
5011516;2023-08-07 09:00:00;;;;;80;25;0;S;0
5011516;2023-08-07 12:00:00;19;29;60;100;100;21;3;S;10
5011516;2023-08-07 15:00:00;;;;;100;20;3;SE;10
5011516;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011516;2023-08-07 21:00:00;;;;;100;19;45;S;10
5011516;2023-08-08 00:00:00;;;;;80;25;0;SE;10
5011516;2023-08-08 06:00:00;;;;;65;28;1;SE;0
5011516;2023-08-08 12:00:00;19;28;65;95;95;21;3;SE;10
5011516;2023-08-08 18:00:00;;;;;95;19;3;S;10
5011516;2023-08-09 00:00:00;;;;;80;25;1;SE;10
5011516;2023-08-09 06:00:00;;;;;70;27;3;E;0
5011516;2023-08-09 12:00:00;19;27;70;100;100;21;45;SE;10
5011516;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011516;2023-08-10 00:00:00;;;;;85;24;1;S;10
5011516;2023-08-10 06:00:00;;;;;75;26;3;N;0
5011516;2023-08-10 12:00:00;19;26;75;100;100;21;45;SE;10
5011516;2023-08-10 18:00:00;;;;;100;19;45;S;10
5011516;2023-08-11 00:00:00;;;;;80;25;0;SE;10
5011516;2023-08-11 06:00:00;;;;;80;26;3;N;0
5011516;2023-08-11 12:00:00;19;26;80;100;100;21;45;S;10
5011516;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011515;2023-08-05 00:00:00;;;;;70;28;1;SE;10
5011515;2023-08-05 03:00:00;;;;;70;29;1;SE;20
5011515;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5011515;2023-08-05 09:00:00;;;;;75;28;1;SE;10
5011515;2023-08-05 12:00:00;22;33;60;95;95;25;1;SE;10
5011515;2023-08-05 15:00:00;;;;;95;24;1;SE;10
5011515;2023-08-05 18:00:00;;;;;95;22;0;SE;10
5011515;2023-08-05 21:00:00;;;;;95;23;0;SE;10
5011515;2023-08-06 00:00:00;;;;;70;28;0;SE;10
5011515;2023-08-06 03:00:00;;;;;70;29;0;SE;10
5011515;2023-08-06 06:00:00;;;;;60;32;1;S;20
5011515;2023-08-06 09:00:00;;;;;70;28;1;SE;10
5011515;2023-08-06 12:00:00;23;32;60;95;95;25;0;SE;10
5011515;2023-08-06 15:00:00;;;;;95;24;0;SE;10
5011515;2023-08-06 18:00:00;;;;;95;23;0;SE;10
5011515;2023-08-06 21:00:00;;;;;95;23;0;SE;10
5011515;2023-08-07 00:00:00;;;;;75;25;1;SE;10
5011515;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5011515;2023-08-07 06:00:00;;;;;70;27;1;SW;20
5011515;2023-08-07 09:00:00;;;;;75;25;0;SE;20
5011515;2023-08-07 12:00:00;21;29;65;90;85;23;0;SE;10
5011515;2023-08-07 15:00:00;;;;;90;22;0;SE;10
5011515;2023-08-07 18:00:00;;;;;90;21;1;SE;10
5011515;2023-08-07 21:00:00;;;;;90;21;0;SE;10
5011515;2023-08-08 00:00:00;;;;;75;26;0;SE;20
5011515;2023-08-08 06:00:00;;;;;60;29;1;SE;20
5011515;2023-08-08 12:00:00;21;29;60;90;90;23;1;SE;10
5011515;2023-08-08 18:00:00;;;;;90;21;1;SE;10
5011515;2023-08-09 00:00:00;;;;;80;26;1;SE;20
5011515;2023-08-09 06:00:00;;;;;75;27;1;SE;10
5011515;2023-08-09 12:00:00;22;27;75;95;90;23;1;SE;10
5011515;2023-08-09 18:00:00;;;;;95;22;1;SE;10
5011515;2023-08-10 00:00:00;;;;;80;26;0;SE;20
5011515;2023-08-10 06:00:00;;;;;75;27;3;SE;10
5011515;2023-08-10 12:00:00;22;27;75;90;90;23;0;SE;10
5011515;2023-08-10 18:00:00;;;;;90;22;0;SE;10
5011515;2023-08-11 00:00:00;;;;;75;26;0;SE;20
5011515;2023-08-11 06:00:00;;;;;75;26;3;SE;10
5011515;2023-08-11 12:00:00;21;26;75;95;95;22;0;SE;10
5011515;2023-08-11 18:00:00;;;;;95;21;3;SE;10
5011514;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011514;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011514;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5011514;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011514;2023-08-05 12:00:00;19;29;70;95;95;25;1;S;10
5011514;2023-08-05 15:00:00;;;;;95;24;3;S;10
5011514;2023-08-05 18:00:00;;;;;95;19;3;S;10
5011514;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011514;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011514;2023-08-06 03:00:00;;;;;70;29;1;S;10
5011514;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011514;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011514;2023-08-06 12:00:00;19;29;70;95;95;25;1;S;10
5011514;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011514;2023-08-06 18:00:00;;;;;95;19;3;S;10
5011514;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011514;2023-08-07 00:00:00;;;;;80;22;1;S;10
5011514;2023-08-07 03:00:00;;;;;75;24;1;S;20
5011514;2023-08-07 06:00:00;;;;;80;23;60;SW;30
5011514;2023-08-07 09:00:00;;;;;90;22;1;S;10
5011514;2023-08-07 12:00:00;19;24;75;100;95;19;1;S;10
5011514;2023-08-07 15:00:00;;;;;100;19;3;S;10
5011514;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011514;2023-08-07 21:00:00;;;;;100;19;3;S;10
5011514;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011514;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011514;2023-08-08 12:00:00;19;24;75;100;100;19;3;S;10
5011514;2023-08-08 18:00:00;;;;;95;19;1;S;10
5011514;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011514;2023-08-09 06:00:00;;;;;90;22;1;S;10
5011514;2023-08-09 12:00:00;19;22;85;100;100;20;45;S;10
5011514;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011514;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011514;2023-08-10 06:00:00;;;;;80;24;3;S;10
5011514;2023-08-10 12:00:00;19;24;80;100;100;19;3;S;10
5011514;2023-08-10 18:00:00;;;;;100;19;3;S;10
5011514;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011514;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011514;2023-08-11 12:00:00;19;23;80;100;100;20;3;S;10
5011514;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011513;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011513;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011513;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5011513;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011513;2023-08-05 12:00:00;19;29;70;95;95;25;1;S;10
5011513;2023-08-05 15:00:00;;;;;95;24;3;S;10
5011513;2023-08-05 18:00:00;;;;;95;19;3;S;10
5011513;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011513;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011513;2023-08-06 03:00:00;;;;;70;29;1;S;10
5011513;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011513;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011513;2023-08-06 12:00:00;19;29;70;95;95;25;1;S;10
5011513;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011513;2023-08-06 18:00:00;;;;;95;19;3;S;10
5011513;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011513;2023-08-07 00:00:00;;;;;80;22;1;S;10
5011513;2023-08-07 03:00:00;;;;;75;24;1;S;20
5011513;2023-08-07 06:00:00;;;;;80;23;60;SW;30
5011513;2023-08-07 09:00:00;;;;;90;22;1;S;10
5011513;2023-08-07 12:00:00;19;24;75;100;95;19;1;S;10
5011513;2023-08-07 15:00:00;;;;;100;19;3;S;10
5011513;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011513;2023-08-07 21:00:00;;;;;100;19;3;S;10
5011513;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011513;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011513;2023-08-08 12:00:00;19;24;75;100;100;19;3;S;10
5011513;2023-08-08 18:00:00;;;;;95;19;1;S;10
5011513;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011513;2023-08-09 06:00:00;;;;;90;22;1;S;10
5011513;2023-08-09 12:00:00;19;22;85;100;100;20;45;S;10
5011513;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011513;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011513;2023-08-10 06:00:00;;;;;80;24;3;S;10
5011513;2023-08-10 12:00:00;19;24;80;100;100;19;3;S;10
5011513;2023-08-10 18:00:00;;;;;100;19;3;S;10
5011513;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011513;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011513;2023-08-11 12:00:00;19;23;80;100;100;20;3;S;10
5011513;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011512;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011512;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011512;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5011512;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011512;2023-08-05 12:00:00;19;29;70;95;95;25;1;S;10
5011512;2023-08-05 15:00:00;;;;;95;24;3;S;10
5011512;2023-08-05 18:00:00;;;;;95;19;3;S;10
5011512;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011512;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011512;2023-08-06 03:00:00;;;;;70;29;1;S;10
5011512;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011512;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011512;2023-08-06 12:00:00;19;29;70;95;95;25;1;S;10
5011512;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011512;2023-08-06 18:00:00;;;;;95;19;3;S;10
5011512;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011512;2023-08-07 00:00:00;;;;;80;22;1;S;10
5011512;2023-08-07 03:00:00;;;;;75;24;1;S;20
5011512;2023-08-07 06:00:00;;;;;80;23;60;SW;30
5011512;2023-08-07 09:00:00;;;;;90;22;1;S;10
5011512;2023-08-07 12:00:00;19;24;75;100;95;19;1;S;10
5011512;2023-08-07 15:00:00;;;;;100;19;3;S;10
5011512;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011512;2023-08-07 21:00:00;;;;;100;19;3;S;10
5011512;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011512;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011512;2023-08-08 12:00:00;19;24;75;100;100;19;3;S;10
5011512;2023-08-08 18:00:00;;;;;95;19;1;S;10
5011512;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011512;2023-08-09 06:00:00;;;;;90;22;1;S;10
5011512;2023-08-09 12:00:00;19;22;85;100;100;20;45;S;10
5011512;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011512;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011512;2023-08-10 06:00:00;;;;;80;24;3;S;10
5011512;2023-08-10 12:00:00;19;24;80;100;100;19;3;S;10
5011512;2023-08-10 18:00:00;;;;;100;19;3;S;10
5011512;2023-08-11 00:00:00;;;;;85;22;1;S;10
5011512;2023-08-11 06:00:00;;;;;80;23;1;S;10
5011512;2023-08-11 12:00:00;19;23;80;100;100;20;3;S;10
5011512;2023-08-11 18:00:00;;;;;95;19;3;S;10
5011511;2023-08-05 00:00:00;;;;;70;28;3;SE;10
5011511;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5011511;2023-08-05 06:00:00;;;;;70;29;1;SE;20
5011511;2023-08-05 09:00:00;;;;;75;28;3;SE;10
5011511;2023-08-05 12:00:00;19;29;70;95;95;25;1;S;10
5011511;2023-08-05 15:00:00;;;;;95;24;3;S;10
5011511;2023-08-05 18:00:00;;;;;95;19;3;S;10
5011511;2023-08-05 21:00:00;;;;;95;23;3;S;10
5011511;2023-08-06 00:00:00;;;;;70;28;1;S;10
5011511;2023-08-06 03:00:00;;;;;70;29;1;S;10
5011511;2023-08-06 06:00:00;;;;;70;29;1;S;30
5011511;2023-08-06 09:00:00;;;;;70;28;3;S;10
5011511;2023-08-06 12:00:00;19;29;70;95;95;25;1;S;10
5011511;2023-08-06 15:00:00;;;;;95;24;3;S;10
5011511;2023-08-06 18:00:00;;;;;95;19;3;S;10
5011511;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011511;2023-08-07 00:00:00;;;;;80;22;1;S;10
5011511;2023-08-07 03:00:00;;;;;75;24;1;S;20
5011511;2023-08-07 06:00:00;;;;;80;23;60;SW;30
5011511;2023-08-07 09:00:00;;;;;90;22;1;S;10
5011511;2023-08-07 12:00:00;19;24;75;100;95;19;1;S;10
5011511;2023-08-07 15:00:00;;;;;100;19;3;S;10
5011511;2023-08-07 18:00:00;;;;;100;19;45;S;10
5011511;2023-08-07 21:00:00;;;;;100;19;3;S;10
5011511;2023-08-08 00:00:00;;;;;85;22;1;S;10
5011511;2023-08-08 06:00:00;;;;;75;24;1;S;10
5011511;2023-08-08 12:00:00;19;24;75;100;100;19;3;S;10
5011511;2023-08-08 18:00:00;;;;;95;19;1;S;10
5011511;2023-08-09 00:00:00;;;;;85;22;1;S;10
5011511;2023-08-09 06:00:00;;;;;90;22;1;S;10
5011511;2023-08-09 12:00:00;19;22;85;100;100;20;45;S;10
5011511;2023-08-09 18:00:00;;;;;100;19;3;S;10
5011511;2023-08-10 00:00:00;;;;;90;22;3;S;10
5011511;2023-08-10 06:00:00;;;;;80;24;3;S;10
