501349;2023-08-05 21:00:00;;;;;95;24;45;SW;10
501349;2023-08-06 00:00:00;;;;;95;25;3;SW;10
501349;2023-08-06 03:00:00;;;;;80;29;1;S;10
501349;2023-08-06 06:00:00;;;;;75;30;1;S;10
501349;2023-08-06 09:00:00;;;;;75;28;0;S;10
501349;2023-08-06 12:00:00;24;30;75;95;90;26;1;S;10
501349;2023-08-06 15:00:00;;;;;85;26;3;SW;10
501349;2023-08-06 18:00:00;;;;;95;25;1;W;10
501349;2023-08-06 21:00:00;;;;;95;24;3;S;10
501349;2023-08-07 00:00:00;;;;;90;26;4;S;10
501349;2023-08-07 03:00:00;;;;;80;29;1;S;10
501349;2023-08-07 06:00:00;;;;;70;30;1;S;20
501349;2023-08-07 09:00:00;;;;;80;28;0;S;20
501349;2023-08-07 12:00:00;24;30;70;95;85;26;1;S;10
501349;2023-08-07 15:00:00;;;;;85;26;1;S;10
501349;2023-08-07 18:00:00;;;;;85;25;1;SW;10
501349;2023-08-07 21:00:00;;;;;95;24;3;SW;10
501349;2023-08-08 00:00:00;;;;;90;26;4;SW;10
501349;2023-08-08 06:00:00;;;;;70;30;1;S;20
501349;2023-08-08 12:00:00;25;30;70;90;80;26;1;S;10
501349;2023-08-08 18:00:00;;;;;85;25;3;S;10
501349;2023-08-09 00:00:00;;;;;90;26;3;SW;10
501349;2023-08-09 06:00:00;;;;;70;30;1;S;10
501349;2023-08-09 12:00:00;24;30;70;90;80;27;1;S;10
501349;2023-08-09 18:00:00;;;;;90;24;3;W;10
501349;2023-08-10 00:00:00;;;;;90;26;3;SW;10
501349;2023-08-10 06:00:00;;;;;75;29;1;S;20
501349;2023-08-10 12:00:00;25;29;75;90;85;26;60;S;10
501349;2023-08-10 18:00:00;;;;;90;25;60;W;10
501349;2023-08-11 00:00:00;;;;;90;26;3;S;10
501349;2023-08-11 06:00:00;;;;;75;29;1;S;10
501349;2023-08-11 12:00:00;24;29;75;95;85;25;1;SW;10
501349;2023-08-11 18:00:00;;;;;95;24;1;W;10
5011767;2023-08-05 00:00:00;;;;;90;27;1;S;10
5011767;2023-08-05 03:00:00;;;;;90;26;3;S;10
5011767;2023-08-05 06:00:00;;;;;75;29;1;S;10
5011767;2023-08-05 09:00:00;;;;;80;28;1;S;10
5011767;2023-08-05 12:00:00;24;29;75;95;90;25;1;S;10
5011767;2023-08-05 15:00:00;;;;;90;25;1;SW;10
5011767;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5011767;2023-08-05 21:00:00;;;;;95;24;45;SW;10
5011767;2023-08-06 00:00:00;;;;;95;25;3;SW;10
5011767;2023-08-06 03:00:00;;;;;80;29;1;S;10
5011767;2023-08-06 06:00:00;;;;;75;30;1;S;10
5011767;2023-08-06 09:00:00;;;;;75;28;0;S;10
5011767;2023-08-06 12:00:00;24;30;75;95;90;26;1;S;10
5011767;2023-08-06 15:00:00;;;;;85;26;3;SW;10
5011767;2023-08-06 18:00:00;;;;;95;25;1;W;10
5011767;2023-08-06 21:00:00;;;;;95;24;3;S;10
5011767;2023-08-07 00:00:00;;;;;90;26;4;S;10
5011767;2023-08-07 03:00:00;;;;;80;29;1;S;10
5011767;2023-08-07 06:00:00;;;;;70;30;1;S;20
5011767;2023-08-07 09:00:00;;;;;80;28;0;S;20
5011767;2023-08-07 12:00:00;24;30;70;95;85;26;1;S;10
5011767;2023-08-07 15:00:00;;;;;85;26;1;S;10
5011767;2023-08-07 18:00:00;;;;;85;25;1;SW;10
5011767;2023-08-07 21:00:00;;;;;95;24;3;SW;10
5011767;2023-08-08 00:00:00;;;;;90;26;4;SW;10
5011767;2023-08-08 06:00:00;;;;;70;30;1;S;20
5011767;2023-08-08 12:00:00;25;30;70;90;80;26;1;S;10
5011767;2023-08-08 18:00:00;;;;;85;25;3;S;10
5011767;2023-08-09 00:00:00;;;;;90;26;3;SW;10
5011767;2023-08-09 06:00:00;;;;;70;30;1;S;10
5011767;2023-08-09 12:00:00;24;30;70;90;80;27;1;S;10
5011767;2023-08-09 18:00:00;;;;;90;24;3;W;10
5011767;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5011767;2023-08-10 06:00:00;;;;;75;29;1;S;20
5011767;2023-08-10 12:00:00;25;29;75;90;85;26;60;S;10
5011767;2023-08-10 18:00:00;;;;;90;25;60;W;10
5011767;2023-08-11 00:00:00;;;;;90;26;3;S;10
5011767;2023-08-11 06:00:00;;;;;75;29;1;S;10
5011767;2023-08-11 12:00:00;24;29;75;95;85;25;1;SW;10
5011767;2023-08-11 18:00:00;;;;;95;24;1;W;10
5011765;2023-08-05 00:00:00;;;;;85;27;1;S;10
5011765;2023-08-05 03:00:00;;;;;90;27;1;S;10
5011765;2023-08-05 06:00:00;;;;;80;28;1;S;10
5011765;2023-08-05 09:00:00;;;;;85;28;0;S;10
5011765;2023-08-05 12:00:00;26;28;80;90;85;27;1;S;10
5011765;2023-08-05 15:00:00;;;;;80;27;1;S;10
5011765;2023-08-05 18:00:00;;;;;90;26;1;SW;10
5011765;2023-08-05 21:00:00;;;;;90;26;3;SW;10
5011765;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011765;2023-08-06 03:00:00;;;;;85;28;1;S;10
5011765;2023-08-06 06:00:00;;;;;80;29;1;S;10
5011765;2023-08-06 09:00:00;;;;;80;28;0;S;20
5011765;2023-08-06 12:00:00;25;29;80;95;85;28;1;S;20
5011765;2023-08-06 15:00:00;;;;;80;27;1;SW;20
5011765;2023-08-06 18:00:00;;;;;85;26;1;S;10
5011765;2023-08-06 21:00:00;;;;;90;25;3;S;10
5011765;2023-08-07 00:00:00;;;;;90;26;3;S;10
5011765;2023-08-07 03:00:00;;;;;80;28;0;S;20
5011765;2023-08-07 06:00:00;;;;;75;29;1;S;20
5011765;2023-08-07 09:00:00;;;;;80;28;0;S;20
5011765;2023-08-07 12:00:00;26;29;75;90;85;28;1;S;20
5011765;2023-08-07 15:00:00;;;;;80;28;1;S;10
5011765;2023-08-07 18:00:00;;;;;80;27;1;S;10
5011765;2023-08-07 21:00:00;;;;;90;26;3;SW;20
5011765;2023-08-08 00:00:00;;;;;90;27;3;S;20
5011765;2023-08-08 06:00:00;;;;;70;29;0;S;20
5011765;2023-08-08 12:00:00;27;29;70;90;80;27;1;S;20
5011765;2023-08-08 18:00:00;;;;;80;27;1;S;10
5011765;2023-08-09 00:00:00;;;;;85;27;1;S;10
5011765;2023-08-09 06:00:00;;;;;70;29;1;S;20
5011765;2023-08-09 12:00:00;27;29;70;85;80;28;1;S;20
5011765;2023-08-09 18:00:00;;;;;85;27;1;S;10
5011765;2023-08-10 00:00:00;;;;;90;26;3;S;10
5011765;2023-08-10 06:00:00;;;;;80;28;3;S;20
5011765;2023-08-10 12:00:00;26;28;80;90;80;27;60;S;10
5011765;2023-08-10 18:00:00;;;;;80;27;60;S;10
5011765;2023-08-11 00:00:00;;;;;90;26;3;S;20
5011765;2023-08-11 06:00:00;;;;;80;28;1;S;20
5011765;2023-08-11 12:00:00;26;28;80;90;80;27;1;S;10
5011765;2023-08-11 18:00:00;;;;;90;26;3;SW;10
5011768;2023-08-05 00:00:00;;;;;85;27;1;S;10
5011768;2023-08-05 03:00:00;;;;;90;27;1;S;10
5011768;2023-08-05 06:00:00;;;;;80;28;1;S;10
5011768;2023-08-05 09:00:00;;;;;85;28;0;S;10
5011768;2023-08-05 12:00:00;26;28;80;90;85;27;1;S;10
5011768;2023-08-05 15:00:00;;;;;80;27;1;S;10
5011768;2023-08-05 18:00:00;;;;;90;26;1;SW;10
5011768;2023-08-05 21:00:00;;;;;90;26;3;SW;10
5011768;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011768;2023-08-06 03:00:00;;;;;85;28;1;S;10
5011768;2023-08-06 06:00:00;;;;;80;29;1;S;10
5011768;2023-08-06 09:00:00;;;;;80;28;0;S;20
5011768;2023-08-06 12:00:00;25;29;80;95;85;28;1;S;20
5011768;2023-08-06 15:00:00;;;;;80;27;1;SW;20
5011768;2023-08-06 18:00:00;;;;;85;26;1;S;10
5011768;2023-08-06 21:00:00;;;;;90;25;3;S;10
5011768;2023-08-07 00:00:00;;;;;90;26;3;S;10
5011768;2023-08-07 03:00:00;;;;;80;28;0;S;20
5011768;2023-08-07 06:00:00;;;;;75;29;1;S;20
5011768;2023-08-07 09:00:00;;;;;80;28;0;S;20
5011768;2023-08-07 12:00:00;26;29;75;90;85;28;1;S;20
5011768;2023-08-07 15:00:00;;;;;80;28;1;S;10
5011768;2023-08-07 18:00:00;;;;;80;27;1;S;10
5011768;2023-08-07 21:00:00;;;;;90;26;3;SW;20
5011768;2023-08-08 00:00:00;;;;;90;27;3;S;20
5011768;2023-08-08 06:00:00;;;;;70;29;0;S;20
5011768;2023-08-08 12:00:00;27;29;70;90;80;27;1;S;20
5011768;2023-08-08 18:00:00;;;;;80;27;1;S;10
5011768;2023-08-09 00:00:00;;;;;85;27;1;S;10
5011768;2023-08-09 06:00:00;;;;;70;29;1;S;20
5011768;2023-08-09 12:00:00;27;29;70;85;80;28;1;S;20
5011768;2023-08-09 18:00:00;;;;;85;27;1;S;10
5011768;2023-08-10 00:00:00;;;;;90;26;3;S;10
5011768;2023-08-10 06:00:00;;;;;80;28;3;S;20
5011768;2023-08-10 12:00:00;26;28;80;90;80;27;60;S;10
5011768;2023-08-10 18:00:00;;;;;80;27;60;S;10
5011768;2023-08-11 00:00:00;;;;;90;26;3;S;20
5011768;2023-08-11 06:00:00;;;;;80;28;1;S;20
5011768;2023-08-11 12:00:00;26;28;80;90;80;27;1;S;10
5011768;2023-08-11 18:00:00;;;;;90;26;3;SW;10
5011769;2023-08-05 00:00:00;;;;;85;27;1;S;10
5011769;2023-08-05 03:00:00;;;;;90;27;1;S;10
5011769;2023-08-05 06:00:00;;;;;80;28;1;S;10
5011769;2023-08-05 09:00:00;;;;;85;28;0;S;10
5011769;2023-08-05 12:00:00;26;28;80;90;85;27;1;S;10
5011769;2023-08-05 15:00:00;;;;;80;27;1;S;10
5011769;2023-08-05 18:00:00;;;;;90;26;1;SW;10
5011769;2023-08-05 21:00:00;;;;;90;26;3;SW;10
5011769;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011769;2023-08-06 03:00:00;;;;;85;28;1;S;10
5011769;2023-08-06 06:00:00;;;;;80;29;1;S;10
5011769;2023-08-06 09:00:00;;;;;80;28;0;S;20
5011769;2023-08-06 12:00:00;25;29;80;95;85;28;1;S;20
5011769;2023-08-06 15:00:00;;;;;80;27;1;SW;20
5011769;2023-08-06 18:00:00;;;;;85;26;1;S;10
5011769;2023-08-06 21:00:00;;;;;90;25;3;S;10
5011769;2023-08-07 00:00:00;;;;;90;26;3;S;10
5011769;2023-08-07 03:00:00;;;;;80;28;0;S;20
5011769;2023-08-07 06:00:00;;;;;75;29;1;S;20
5011769;2023-08-07 09:00:00;;;;;80;28;0;S;20
5011769;2023-08-07 12:00:00;26;29;75;90;85;28;1;S;20
5011769;2023-08-07 15:00:00;;;;;80;28;1;S;10
5011769;2023-08-07 18:00:00;;;;;80;27;1;S;10
5011769;2023-08-07 21:00:00;;;;;90;26;3;SW;20
5011769;2023-08-08 00:00:00;;;;;90;27;3;S;20
5011769;2023-08-08 06:00:00;;;;;70;29;0;S;20
5011769;2023-08-08 12:00:00;27;29;70;90;80;27;1;S;20
5011769;2023-08-08 18:00:00;;;;;80;27;1;S;10
5011769;2023-08-09 00:00:00;;;;;85;27;1;S;10
5011769;2023-08-09 06:00:00;;;;;70;29;1;S;20
5011769;2023-08-09 12:00:00;27;29;70;85;80;28;1;S;20
5011769;2023-08-09 18:00:00;;;;;85;27;1;S;10
5011769;2023-08-10 00:00:00;;;;;90;26;3;S;10
5011769;2023-08-10 06:00:00;;;;;80;28;3;S;20
5011769;2023-08-10 12:00:00;26;28;80;90;80;27;60;S;10
5011769;2023-08-10 18:00:00;;;;;80;27;60;S;10
5011769;2023-08-11 00:00:00;;;;;90;26;3;S;20
5011769;2023-08-11 06:00:00;;;;;80;28;1;S;20
5011769;2023-08-11 12:00:00;26;28;80;90;80;27;1;S;10
5011769;2023-08-11 18:00:00;;;;;90;26;3;SW;10
5011766;2023-08-05 00:00:00;;;;;85;27;1;S;20
5011766;2023-08-05 03:00:00;;;;;85;27;1;S;10
5011766;2023-08-05 06:00:00;;;;;85;27;1;S;10
5011766;2023-08-05 09:00:00;;;;;85;28;0;S;10
5011766;2023-08-05 12:00:00;27;28;80;90;85;27;1;S;10
5011766;2023-08-05 15:00:00;;;;;80;28;60;S;10
5011766;2023-08-05 18:00:00;;;;;85;27;1;SW;20
5011766;2023-08-05 21:00:00;;;;;90;27;3;S;20
5011766;2023-08-06 00:00:00;;;;;95;26;3;S;10
5011766;2023-08-06 03:00:00;;;;;85;27;1;S;10
5011766;2023-08-06 06:00:00;;;;;80;28;0;S;10
5011766;2023-08-06 09:00:00;;;;;75;29;0;S;20
5011766;2023-08-06 12:00:00;25;29;75;95;85;28;1;S;20
5011766;2023-08-06 15:00:00;;;;;80;28;1;SW;20
5011766;2023-08-06 18:00:00;;;;;80;28;60;S;20
5011766;2023-08-06 21:00:00;;;;;90;25;3;S;10
5011766;2023-08-07 00:00:00;;;;;90;26;3;S;10
5011766;2023-08-07 03:00:00;;;;;80;28;0;S;20
5011766;2023-08-07 06:00:00;;;;;80;29;0;S;20
5011766;2023-08-07 09:00:00;;;;;80;28;1;S;30
5011766;2023-08-07 12:00:00;26;29;80;90;80;28;1;S;20
5011766;2023-08-07 15:00:00;;;;;80;28;1;S;20
5011766;2023-08-07 18:00:00;;;;;80;28;3;S;20
5011766;2023-08-07 21:00:00;;;;;80;28;1;S;20
5011766;2023-08-08 00:00:00;;;;;85;27;3;S;20
