5013684;2023-08-09 18:00:00;;;;;100;22;3;SW;0
5013684;2023-08-10 00:00:00;;;;;100;23;3;SW;0
5013684;2023-08-10 06:00:00;;;;;70;29;1;E;10
5013684;2023-08-10 12:00:00;23;29;70;100;95;24;3;S;10
5013684;2023-08-10 18:00:00;;;;;95;23;1;SW;10
5013684;2023-08-11 00:00:00;;;;;95;23;1;S;10
5013684;2023-08-11 06:00:00;;;;;70;29;1;S;10
5013684;2023-08-11 12:00:00;23;29;70;95;85;24;0;S;10
5013684;2023-08-11 18:00:00;;;;;95;23;1;S;10
5013682;2023-08-05 00:00:00;;;;;100;23;3;N;0
5013682;2023-08-05 03:00:00;;;;;80;27;3;N;10
5013682;2023-08-05 06:00:00;;;;;70;33;1;E;30
5013682;2023-08-05 09:00:00;;;;;80;27;3;NE;0
5013682;2023-08-05 12:00:00;21;33;70;100;95;24;1;SW;0
5013682;2023-08-05 15:00:00;;;;;100;23;3;NW;0
5013682;2023-08-05 18:00:00;;;;;100;22;3;N;0
5013682;2023-08-05 21:00:00;;;;;100;21;45;N;0
5013682;2023-08-06 00:00:00;;;;;100;20;45;N;0
5013682;2023-08-06 03:00:00;;;;;75;27;1;NE;10
5013682;2023-08-06 06:00:00;;;;;65;33;1;E;30
5013682;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013682;2023-08-06 12:00:00;20;33;65;100;90;24;1;SW;10
5013682;2023-08-06 15:00:00;;;;;95;23;3;SW;10
5013682;2023-08-06 18:00:00;;;;;100;22;45;SW;0
5013682;2023-08-06 21:00:00;;;;;100;22;45;SW;0
5013682;2023-08-07 00:00:00;;;;;100;21;45;N;0
5013682;2023-08-07 03:00:00;;;;;75;27;1;N;0
5013682;2023-08-07 06:00:00;;;;;75;28;1;E;0
5013682;2023-08-07 09:00:00;;;;;90;25;1;N;0
5013682;2023-08-07 12:00:00;21;28;75;100;100;23;3;N;0
5013682;2023-08-07 15:00:00;;;;;100;22;45;SW;0
5013682;2023-08-07 18:00:00;;;;;100;22;45;SW;0
5013682;2023-08-07 21:00:00;;;;;100;23;45;SW;10
5013682;2023-08-08 00:00:00;;;;;100;23;45;S;10
5013682;2023-08-08 06:00:00;;;;;70;29;1;E;0
5013682;2023-08-08 12:00:00;22;29;70;100;90;24;4;W;0
5013682;2023-08-08 18:00:00;;;;;100;22;45;N;0
5013682;2023-08-09 00:00:00;;;;;100;23;3;N;0
5013682;2023-08-09 06:00:00;;;;;85;25;3;SE;0
5013682;2023-08-09 12:00:00;22;25;85;100;100;23;4;SW;0
5013682;2023-08-09 18:00:00;;;;;100;22;45;N;0
5013682;2023-08-10 00:00:00;;;;;100;22;3;NW;0
5013682;2023-08-10 06:00:00;;;;;80;28;3;SE;0
5013682;2023-08-10 12:00:00;22;28;80;100;100;22;3;SW;0
5013682;2023-08-10 18:00:00;;;;;100;22;1;SW;0
5013682;2023-08-11 00:00:00;;;;;100;23;3;SW;10
5013682;2023-08-11 06:00:00;;;;;85;26;3;S;10
5013682;2023-08-11 12:00:00;22;26;85;100;90;23;1;SW;10
5013682;2023-08-11 18:00:00;;;;;95;22;1;S;10
5013681;2023-08-05 00:00:00;;;;;90;24;1;N;10
5013681;2023-08-05 03:00:00;;;;;75;28;1;SE;10
5013681;2023-08-05 06:00:00;;;;;80;30;1;E;30
5013681;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5013681;2023-08-05 12:00:00;23;30;75;95;90;25;61;E;10
5013681;2023-08-05 15:00:00;;;;;95;25;1;E;10
5013681;2023-08-05 18:00:00;;;;;95;24;0;NE;10
5013681;2023-08-05 21:00:00;;;;;95;23;0;N;0
5013681;2023-08-06 00:00:00;;;;;95;23;0;N;10
5013681;2023-08-06 03:00:00;;;;;75;27;1;SE;10
5013681;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013681;2023-08-06 09:00:00;;;;;80;26;1;E;30
5013681;2023-08-06 12:00:00;23;30;75;95;90;25;61;SE;10
5013681;2023-08-06 15:00:00;;;;;90;25;4;SE;10
5013681;2023-08-06 18:00:00;;;;;95;24;3;E;0
5013681;2023-08-06 21:00:00;;;;;95;24;4;S;0
5013681;2023-08-07 00:00:00;;;;;95;23;3;NE;0
5013681;2023-08-07 03:00:00;;;;;80;27;0;SE;0
5013681;2023-08-07 06:00:00;;;;;80;27;0;SE;10
5013681;2023-08-07 09:00:00;;;;;90;25;1;SE;0
5013681;2023-08-07 12:00:00;23;27;80;95;95;24;3;NE;0
5013681;2023-08-07 15:00:00;;;;;90;25;3;S;0
5013681;2023-08-07 18:00:00;;;;;95;24;4;S;0
5013681;2023-08-07 21:00:00;;;;;95;24;4;S;10
5013681;2023-08-08 00:00:00;;;;;95;24;4;SE;10
5013681;2023-08-08 06:00:00;;;;;80;27;0;SE;10
5013681;2023-08-08 12:00:00;23;27;80;95;90;25;4;SE;10
5013681;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013681;2023-08-09 00:00:00;;;;;95;24;3;N;0
5013681;2023-08-09 06:00:00;;;;;85;26;1;SE;10
5013681;2023-08-09 12:00:00;24;26;85;95;95;24;4;E;10
5013681;2023-08-09 18:00:00;;;;;95;24;4;E;0
5013681;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5013681;2023-08-10 06:00:00;;;;;80;27;1;SE;10
5013681;2023-08-10 12:00:00;23;27;80;95;95;24;4;SE;10
5013681;2023-08-10 18:00:00;;;;;95;23;3;SE;0
5013681;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5013681;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5013681;2023-08-11 12:00:00;24;26;85;95;90;24;3;SE;10
5013681;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5013680;2023-08-05 00:00:00;;;;;90;24;1;N;10
5013680;2023-08-05 03:00:00;;;;;75;28;1;SE;10
5013680;2023-08-05 06:00:00;;;;;80;30;1;E;30
5013680;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5013680;2023-08-05 12:00:00;23;30;75;95;90;25;61;E;10
5013680;2023-08-05 15:00:00;;;;;95;25;1;E;10
5013680;2023-08-05 18:00:00;;;;;95;24;0;NE;10
5013680;2023-08-05 21:00:00;;;;;95;23;0;N;0
5013680;2023-08-06 00:00:00;;;;;95;23;0;N;10
5013680;2023-08-06 03:00:00;;;;;75;27;1;SE;10
5013680;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013680;2023-08-06 09:00:00;;;;;80;26;1;E;30
5013680;2023-08-06 12:00:00;23;30;75;95;90;25;61;SE;10
5013680;2023-08-06 15:00:00;;;;;90;25;4;SE;10
5013680;2023-08-06 18:00:00;;;;;95;24;3;E;0
5013680;2023-08-06 21:00:00;;;;;95;24;4;S;0
5013680;2023-08-07 00:00:00;;;;;95;23;3;NE;0
5013680;2023-08-07 03:00:00;;;;;80;27;0;SE;0
5013680;2023-08-07 06:00:00;;;;;80;27;0;SE;10
5013680;2023-08-07 09:00:00;;;;;90;25;1;SE;0
5013680;2023-08-07 12:00:00;23;27;80;95;95;24;3;NE;0
5013680;2023-08-07 15:00:00;;;;;90;25;3;S;0
5013680;2023-08-07 18:00:00;;;;;95;24;4;S;0
5013680;2023-08-07 21:00:00;;;;;95;24;4;S;10
5013680;2023-08-08 00:00:00;;;;;95;24;4;SE;10
5013680;2023-08-08 06:00:00;;;;;80;27;0;SE;10
5013680;2023-08-08 12:00:00;23;27;80;95;90;25;4;SE;10
5013680;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013680;2023-08-09 00:00:00;;;;;95;24;3;N;0
5013680;2023-08-09 06:00:00;;;;;85;26;1;SE;10
5013680;2023-08-09 12:00:00;24;26;85;95;95;24;4;E;10
5013680;2023-08-09 18:00:00;;;;;95;24;4;E;0
5013680;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5013680;2023-08-10 06:00:00;;;;;80;27;1;SE;10
5013680;2023-08-10 12:00:00;23;27;80;95;95;24;4;SE;10
5013680;2023-08-10 18:00:00;;;;;95;23;3;SE;0
5013680;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5013680;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5013680;2023-08-11 12:00:00;24;26;85;95;90;24;3;SE;10
5013680;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5013679;2023-08-05 00:00:00;;;;;90;24;1;N;10
5013679;2023-08-05 03:00:00;;;;;75;28;1;SE;10
5013679;2023-08-05 06:00:00;;;;;80;30;1;E;30
5013679;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5013679;2023-08-05 12:00:00;23;30;75;95;90;25;61;E;10
5013679;2023-08-05 15:00:00;;;;;95;25;1;E;10
5013679;2023-08-05 18:00:00;;;;;95;24;0;NE;10
5013679;2023-08-05 21:00:00;;;;;95;23;0;N;0
5013679;2023-08-06 00:00:00;;;;;95;23;0;N;10
5013679;2023-08-06 03:00:00;;;;;75;27;1;SE;10
5013679;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013679;2023-08-06 09:00:00;;;;;80;26;1;E;30
5013679;2023-08-06 12:00:00;23;30;75;95;90;25;61;SE;10
5013679;2023-08-06 15:00:00;;;;;90;25;4;SE;10
5013679;2023-08-06 18:00:00;;;;;95;24;3;E;0
5013679;2023-08-06 21:00:00;;;;;95;24;4;S;0
5013679;2023-08-07 00:00:00;;;;;95;23;3;NE;0
5013679;2023-08-07 03:00:00;;;;;80;27;0;SE;0
5013679;2023-08-07 06:00:00;;;;;80;27;0;SE;10
5013679;2023-08-07 09:00:00;;;;;90;25;1;SE;0
5013679;2023-08-07 12:00:00;23;27;80;95;95;24;3;NE;0
5013679;2023-08-07 15:00:00;;;;;90;25;3;S;0
5013679;2023-08-07 18:00:00;;;;;95;24;4;S;0
5013679;2023-08-07 21:00:00;;;;;95;24;4;S;10
5013679;2023-08-08 00:00:00;;;;;95;24;4;SE;10
5013679;2023-08-08 06:00:00;;;;;80;27;0;SE;10
5013679;2023-08-08 12:00:00;23;27;80;95;90;25;4;SE;10
5013679;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013679;2023-08-09 00:00:00;;;;;95;24;3;N;0
5013679;2023-08-09 06:00:00;;;;;85;26;1;SE;10
5013679;2023-08-09 12:00:00;24;26;85;95;95;24;4;E;10
5013679;2023-08-09 18:00:00;;;;;95;24;4;E;0
5013679;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5013679;2023-08-10 06:00:00;;;;;80;27;1;SE;10
5013679;2023-08-10 12:00:00;23;27;80;95;95;24;4;SE;10
5013679;2023-08-10 18:00:00;;;;;95;23;3;SE;0
5013679;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5013679;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5013679;2023-08-11 12:00:00;24;26;85;95;90;24;3;SE;10
5013679;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5013678;2023-08-05 00:00:00;;;;;95;24;1;N;10
5013678;2023-08-05 03:00:00;;;;;80;28;3;NE;0
5013678;2023-08-05 06:00:00;;;;;80;33;1;E;30
5013678;2023-08-05 09:00:00;;;;;85;26;1;SE;10
5013678;2023-08-05 12:00:00;23;33;80;95;90;26;1;SE;10
5013678;2023-08-05 15:00:00;;;;;95;24;1;E;10
5013678;2023-08-05 18:00:00;;;;;95;23;0;N;10
5013678;2023-08-05 21:00:00;;;;;95;23;0;N;10
5013678;2023-08-06 00:00:00;;;;;95;22;0;NE;10
5013678;2023-08-06 03:00:00;;;;;75;27;1;E;10
5013678;2023-08-06 06:00:00;;;;;75;33;1;E;30
5013678;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013678;2023-08-06 12:00:00;22;33;75;100;85;25;1;SE;10
5013678;2023-08-06 15:00:00;;;;;95;25;1;SE;10
5013678;2023-08-06 18:00:00;;;;;95;24;0;NE;0
5013678;2023-08-06 21:00:00;;;;;100;23;3;N;0
5013678;2023-08-07 00:00:00;;;;;100;22;3;N;10
5013678;2023-08-07 03:00:00;;;;;85;26;1;SE;10
5013678;2023-08-07 06:00:00;;;;;85;27;1;S;10
5013678;2023-08-07 09:00:00;;;;;85;26;1;S;0
5013678;2023-08-07 12:00:00;22;27;85;100;95;24;3;N;0
5013678;2023-08-07 15:00:00;;;;;95;24;1;W;0
5013678;2023-08-07 18:00:00;;;;;95;24;3;SW;0
5013678;2023-08-07 21:00:00;;;;;95;24;3;SE;10
5013678;2023-08-08 00:00:00;;;;;95;24;3;SE;10
5013678;2023-08-08 06:00:00;;;;;80;27;3;S;10
5013678;2023-08-08 12:00:00;24;27;80;95;85;25;3;E;10
5013678;2023-08-08 18:00:00;;;;;95;24;60;NW;0
5013678;2023-08-09 00:00:00;;;;;100;24;4;NE;0
5013678;2023-08-09 06:00:00;;;;;90;26;3;SE;10
5013678;2023-08-09 12:00:00;24;26;90;100;95;24;4;NE;0
5013678;2023-08-09 18:00:00;;;;;95;24;3;NE;0
5013678;2023-08-10 00:00:00;;;;;95;23;3;NE;10
5013678;2023-08-10 06:00:00;;;;;85;27;3;S;10
5013678;2023-08-10 12:00:00;23;27;85;95;95;24;4;SE;10
5013678;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5013678;2023-08-11 00:00:00;;;;;95;24;3;S;10
5013678;2023-08-11 06:00:00;;;;;90;25;1;S;20
5013678;2023-08-11 12:00:00;24;25;90;95;90;24;3;S;10
5013678;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5013676;2023-08-05 00:00:00;;;;;95;24;3;W;0
5013676;2023-08-05 03:00:00;;;;;80;28;3;N;10
5013676;2023-08-05 06:00:00;;;;;65;33;1;E;30
5013676;2023-08-05 09:00:00;;;;;70;29;3;NE;10
5013676;2023-08-05 12:00:00;22;33;65;100;90;26;1;N;0
5013676;2023-08-05 15:00:00;;;;;90;24;1;NW;10
5013676;2023-08-05 18:00:00;;;;;95;23;0;SW;0
5013676;2023-08-05 21:00:00;;;;;100;22;3;SW;0
5013676;2023-08-06 00:00:00;;;;;100;21;3;SW;0
5013676;2023-08-06 03:00:00;;;;;70;28;0;NE;0
5013676;2023-08-06 06:00:00;;;;;60;33;1;E;30
5013676;2023-08-06 09:00:00;;;;;65;29;1;E;30
5013676;2023-08-06 12:00:00;21;33;60;100;90;25;1;SW;10
5013676;2023-08-06 15:00:00;;;;;95;24;1;SW;10
5013676;2023-08-06 18:00:00;;;;;100;23;3;SW;10
5013676;2023-08-06 21:00:00;;;;;100;22;45;SW;10
5013676;2023-08-07 00:00:00;;;;;100;21;3;SW;0
5013676;2023-08-07 03:00:00;;;;;70;28;1;N;0
5013676;2023-08-07 06:00:00;;;;;70;29;1;NE;10
5013676;2023-08-07 09:00:00;;;;;90;25;1;N;0
5013676;2023-08-07 12:00:00;21;29;70;100;95;24;3;N;0
5013676;2023-08-07 15:00:00;;;;;95;23;3;SW;0
5013676;2023-08-07 18:00:00;;;;;100;22;3;SW;10
5013676;2023-08-07 21:00:00;;;;;100;23;45;SW;10
5013676;2023-08-08 00:00:00;;;;;95;24;3;SW;10
5013676;2023-08-08 06:00:00;;;;;60;30;1;NE;10
5013676;2023-08-08 12:00:00;23;30;60;95;90;25;3;W;0
5013676;2023-08-08 18:00:00;;;;;95;23;3;N;0
5013676;2023-08-09 00:00:00;;;;;95;24;3;SW;0
5013676;2023-08-09 06:00:00;;;;;85;26;3;NE;10
5013676;2023-08-09 12:00:00;22;26;85;100;95;24;4;SW;10
5013676;2023-08-09 18:00:00;;;;;100;22;3;SW;0
5013676;2023-08-10 00:00:00;;;;;100;23;3;SW;0
5013676;2023-08-10 06:00:00;;;;;70;29;1;E;10
5013676;2023-08-10 12:00:00;23;29;70;100;95;24;3;S;10
5013676;2023-08-10 18:00:00;;;;;95;23;1;SW;10
5013676;2023-08-11 00:00:00;;;;;95;23;1;S;10
5013676;2023-08-11 06:00:00;;;;;70;29;1;S;10
5013676;2023-08-11 12:00:00;23;29;70;95;85;24;0;S;10
5013676;2023-08-11 18:00:00;;;;;95;23;1;S;10
5013675;2023-08-05 00:00:00;;;;;90;24;1;N;10
5013675;2023-08-05 03:00:00;;;;;75;28;1;SE;10
5013675;2023-08-05 06:00:00;;;;;80;30;1;E;30
5013675;2023-08-05 09:00:00;;;;;85;27;1;SE;10
5013675;2023-08-05 12:00:00;23;30;75;95;90;25;61;E;10
5013675;2023-08-05 15:00:00;;;;;95;25;1;E;10
5013675;2023-08-05 18:00:00;;;;;95;24;0;NE;10
5013675;2023-08-05 21:00:00;;;;;95;23;0;N;0
5013675;2023-08-06 00:00:00;;;;;95;23;0;N;10
5013675;2023-08-06 03:00:00;;;;;75;27;1;SE;10
5013675;2023-08-06 06:00:00;;;;;75;30;1;E;30
5013675;2023-08-06 09:00:00;;;;;80;26;1;E;30
5013675;2023-08-06 12:00:00;23;30;75;95;90;25;61;SE;10
5013675;2023-08-06 15:00:00;;;;;90;25;4;SE;10
5013675;2023-08-06 18:00:00;;;;;95;24;3;E;0
5013675;2023-08-06 21:00:00;;;;;95;24;4;S;0
5013675;2023-08-07 00:00:00;;;;;95;23;3;NE;0
5013675;2023-08-07 03:00:00;;;;;80;27;0;SE;0
5013675;2023-08-07 06:00:00;;;;;80;27;0;SE;10
5013675;2023-08-07 09:00:00;;;;;90;25;1;SE;0
5013675;2023-08-07 12:00:00;23;27;80;95;95;24;3;NE;0
5013675;2023-08-07 15:00:00;;;;;90;25;3;S;0
5013675;2023-08-07 18:00:00;;;;;95;24;4;S;0
5013675;2023-08-07 21:00:00;;;;;95;24;4;S;10
5013675;2023-08-08 00:00:00;;;;;95;24;4;SE;10
5013675;2023-08-08 06:00:00;;;;;80;27;0;SE;10
5013675;2023-08-08 12:00:00;23;27;80;95;90;25;4;SE;10
5013675;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013675;2023-08-09 00:00:00;;;;;95;24;3;N;0
5013675;2023-08-09 06:00:00;;;;;85;26;1;SE;10
5013675;2023-08-09 12:00:00;24;26;85;95;95;24;4;E;10
5013675;2023-08-09 18:00:00;;;;;95;24;4;E;0
5013675;2023-08-10 00:00:00;;;;;95;24;3;NE;0
5013675;2023-08-10 06:00:00;;;;;80;27;1;SE;10
5013675;2023-08-10 12:00:00;23;27;80;95;95;24;4;SE;10
5013675;2023-08-10 18:00:00;;;;;95;23;3;SE;0
5013675;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5013675;2023-08-11 06:00:00;;;;;85;26;3;SE;10
5013675;2023-08-11 12:00:00;24;26;85;95;90;24;3;SE;10
5013675;2023-08-11 18:00:00;;;;;95;24;1;SE;10
5013674;2023-08-05 00:00:00;;;;;95;24;1;N;10
5013674;2023-08-05 03:00:00;;;;;80;28;3;NE;0
5013674;2023-08-05 06:00:00;;;;;80;33;1;E;30
5013674;2023-08-05 09:00:00;;;;;85;26;1;SE;10
5013674;2023-08-05 12:00:00;23;33;80;95;90;26;1;SE;10
5013674;2023-08-05 15:00:00;;;;;95;24;1;E;10
5013674;2023-08-05 18:00:00;;;;;95;23;0;N;10
5013674;2023-08-05 21:00:00;;;;;95;23;0;N;10
5013674;2023-08-06 00:00:00;;;;;95;22;0;NE;10
5013674;2023-08-06 03:00:00;;;;;75;27;1;E;10
5013674;2023-08-06 06:00:00;;;;;75;33;1;E;30
5013674;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013674;2023-08-06 12:00:00;22;33;75;100;85;25;1;SE;10
5013674;2023-08-06 15:00:00;;;;;95;25;1;SE;10
5013674;2023-08-06 18:00:00;;;;;95;24;0;NE;0
5013674;2023-08-06 21:00:00;;;;;100;23;3;N;0
5013674;2023-08-07 00:00:00;;;;;100;22;3;N;10
5013674;2023-08-07 03:00:00;;;;;85;26;1;SE;10
5013674;2023-08-07 06:00:00;;;;;85;27;1;S;10
5013674;2023-08-07 09:00:00;;;;;85;26;1;S;0
5013674;2023-08-07 12:00:00;22;27;85;100;95;24;3;N;0
5013674;2023-08-07 15:00:00;;;;;95;24;1;W;0
5013674;2023-08-07 18:00:00;;;;;95;24;3;SW;0
5013674;2023-08-07 21:00:00;;;;;95;24;3;SE;10
5013674;2023-08-08 00:00:00;;;;;95;24;3;SE;10
5013674;2023-08-08 06:00:00;;;;;80;27;3;S;10
5013674;2023-08-08 12:00:00;24;27;80;95;85;25;3;E;10
5013674;2023-08-08 18:00:00;;;;;95;24;60;NW;0
5013674;2023-08-09 00:00:00;;;;;100;24;4;NE;0
5013674;2023-08-09 06:00:00;;;;;90;26;3;SE;10
5013674;2023-08-09 12:00:00;24;26;90;100;95;24;4;NE;0
5013674;2023-08-09 18:00:00;;;;;95;24;3;NE;0
5013674;2023-08-10 00:00:00;;;;;95;23;3;NE;10
5013674;2023-08-10 06:00:00;;;;;85;27;3;S;10
5013674;2023-08-10 12:00:00;23;27;85;95;95;24;4;SE;10
5013674;2023-08-10 18:00:00;;;;;95;24;1;SE;10
5013674;2023-08-11 00:00:00;;;;;95;24;3;S;10
5013674;2023-08-11 06:00:00;;;;;90;25;1;S;20
5013674;2023-08-11 12:00:00;24;25;90;95;90;24;3;S;10
5013674;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5013673;2023-08-05 00:00:00;;;;;100;23;3;N;0
5013673;2023-08-05 03:00:00;;;;;80;27;3;N;10
5013673;2023-08-05 06:00:00;;;;;70;33;1;E;30
5013673;2023-08-05 09:00:00;;;;;80;27;3;NE;0
5013673;2023-08-05 12:00:00;21;33;70;100;95;24;1;SW;0
5013673;2023-08-05 15:00:00;;;;;100;23;3;NW;0
5013673;2023-08-05 18:00:00;;;;;100;22;3;N;0
5013673;2023-08-05 21:00:00;;;;;100;21;45;N;0
5013673;2023-08-06 00:00:00;;;;;100;20;45;N;0
5013673;2023-08-06 03:00:00;;;;;75;27;1;NE;10
5013673;2023-08-06 06:00:00;;;;;65;33;1;E;30
5013673;2023-08-06 09:00:00;;;;;80;27;1;E;30
5013673;2023-08-06 12:00:00;20;33;65;100;90;24;1;SW;10
5013673;2023-08-06 15:00:00;;;;;95;23;3;SW;10
5013673;2023-08-06 18:00:00;;;;;100;22;45;SW;0
5013673;2023-08-06 21:00:00;;;;;100;22;45;SW;0
5013673;2023-08-07 00:00:00;;;;;100;21;45;N;0
5013673;2023-08-07 03:00:00;;;;;75;27;1;N;0
5013673;2023-08-07 06:00:00;;;;;75;28;1;E;0
5013673;2023-08-07 09:00:00;;;;;90;25;1;N;0
5013673;2023-08-07 12:00:00;21;28;75;100;100;23;3;N;0
5013673;2023-08-07 15:00:00;;;;;100;22;45;SW;0
5013673;2023-08-07 18:00:00;;;;;100;22;45;SW;0
5013673;2023-08-07 21:00:00;;;;;100;23;45;SW;10
5013673;2023-08-08 00:00:00;;;;;100;23;45;S;10
5013673;2023-08-08 06:00:00;;;;;70;29;1;E;0
5013673;2023-08-08 12:00:00;22;29;70;100;90;24;4;W;0
5013673;2023-08-08 18:00:00;;;;;100;22;45;N;0
5013673;2023-08-09 00:00:00;;;;;100;23;3;N;0
5013673;2023-08-09 06:00:00;;;;;85;25;3;SE;0
5013673;2023-08-09 12:00:00;22;25;85;100;100;23;4;SW;0
5013673;2023-08-09 18:00:00;;;;;100;22;45;N;0
5013673;2023-08-10 00:00:00;;;;;100;22;3;NW;0
5013673;2023-08-10 06:00:00;;;;;80;28;3;SE;0
5013673;2023-08-10 12:00:00;22;28;80;100;100;22;3;SW;0
5013673;2023-08-10 18:00:00;;;;;100;22;1;SW;0
5013673;2023-08-11 00:00:00;;;;;100;23;3;SW;10
5013673;2023-08-11 06:00:00;;;;;85;26;3;S;10
5013673;2023-08-11 12:00:00;22;26;85;100;90;23;1;SW;10
5013673;2023-08-11 18:00:00;;;;;95;22;1;S;10
5013672;2023-08-05 00:00:00;;;;;95;21;3;NE;10
5013672;2023-08-05 03:00:00;;;;;70;27;1;NE;10
5013672;2023-08-05 06:00:00;;;;;55;30;1;E;30
5013672;2023-08-05 09:00:00;;;;;90;24;1;N;0
5013672;2023-08-05 12:00:00;19;30;55;100;100;22;61;NE;0
5013672;2023-08-05 15:00:00;;;;;100;21;45;NE;10
5013672;2023-08-05 18:00:00;;;;;100;20;3;N;0
5013672;2023-08-05 21:00:00;;;;;100;19;45;NE;10
5013672;2023-08-06 00:00:00;;;;;100;18;45;NE;10
5013672;2023-08-06 03:00:00;;;;;70;26;0;N;0
5013672;2023-08-06 06:00:00;;;;;50;30;1;E;30
5013672;2023-08-06 09:00:00;;;;;75;26;1;E;30
5013672;2023-08-06 12:00:00;18;30;50;100;95;22;61;N;0
5013672;2023-08-06 15:00:00;;;;;100;21;45;E;0
5013672;2023-08-06 18:00:00;;;;;100;21;45;NE;0
5013672;2023-08-06 21:00:00;;;;;100;19;45;NE;0
5013672;2023-08-07 00:00:00;;;;;100;18;3;NE;10
5013672;2023-08-07 03:00:00;;;;;75;26;0;E;0
5013672;2023-08-07 06:00:00;;;;;60;28;0;S;10
5013672;2023-08-07 09:00:00;;;;;80;25;1;S;10
5013672;2023-08-07 12:00:00;18;28;60;100;100;22;3;N;0
5013672;2023-08-07 15:00:00;;;;;100;21;3;N;0
5013672;2023-08-07 18:00:00;;;;;100;19;45;NE;0
5013672;2023-08-07 21:00:00;;;;;100;19;45;NE;0
5013672;2023-08-08 00:00:00;;;;;100;21;3;N;0
5013672;2023-08-08 06:00:00;;;;;55;30;0;SE;10
5013672;2023-08-08 12:00:00;21;30;55;100;100;23;3;SW;0
5013672;2023-08-08 18:00:00;;;;;100;21;45;NE;0
5013672;2023-08-09 00:00:00;;;;;100;21;45;NE;0
5013672;2023-08-09 06:00:00;;;;;75;26;1;S;10
5013672;2023-08-09 12:00:00;20;26;75;100;100;22;45;N;0
5013672;2023-08-09 18:00:00;;;;;100;20;45;NE;0
5013672;2023-08-10 00:00:00;;;;;100;21;45;NE;10
5013672;2023-08-10 06:00:00;;;;;75;26;3;SW;10
5013672;2023-08-10 12:00:00;21;26;75;100;100;22;3;SE;0
5013672;2023-08-10 18:00:00;;;;;100;21;45;E;10
5013672;2023-08-11 00:00:00;;;;;100;21;45;E;10
5013672;2023-08-11 06:00:00;;;;;70;27;3;S;10
5013672;2023-08-11 12:00:00;21;27;70;100;100;22;4;S;0
5013672;2023-08-11 18:00:00;;;;;100;21;1;E;10
5013669;2023-08-05 00:00:00;;;;;95;23;3;W;0
5013669;2023-08-05 03:00:00;;;;;80;26;1;NE;10
5013669;2023-08-05 06:00:00;;;;;70;30;60;E;30
5013669;2023-08-05 09:00:00;;;;;80;27;3;N;0
5013669;2023-08-05 12:00:00;20;30;70;100;95;24;3;NW;0
5013669;2023-08-05 15:00:00;;;;;95;23;3;NE;0
5013669;2023-08-05 18:00:00;;;;;95;22;3;W;0
5013669;2023-08-05 21:00:00;;;;;100;20;45;SW;0
5013669;2023-08-06 00:00:00;;;;;95;21;0;W;0
5013669;2023-08-06 03:00:00;;;;;70;27;0;E;0
5013669;2023-08-06 06:00:00;;;;;60;30;1;E;30
5013669;2023-08-06 09:00:00;;;;;65;28;1;E;30
5013669;2023-08-06 12:00:00;21;30;60;100;95;23;61;SW;0
5013669;2023-08-06 15:00:00;;;;;100;22;3;SW;0
5013669;2023-08-06 18:00:00;;;;;100;22;3;SW;0
5013669;2023-08-06 21:00:00;;;;;100;22;45;SW;10
5013669;2023-08-07 00:00:00;;;;;95;21;3;W;10
5013669;2023-08-07 03:00:00;;;;;75;27;1;E;10
5013669;2023-08-07 06:00:00;;;;;65;28;0;NE;10
5013669;2023-08-07 09:00:00;;;;;95;23;1;N;0
5013669;2023-08-07 12:00:00;21;28;65;100;100;22;3;SW;0
5013669;2023-08-07 15:00:00;;;;;95;22;1;SW;0
5013669;2023-08-07 18:00:00;;;;;95;21;45;SW;0
5013669;2023-08-07 21:00:00;;;;;100;21;45;SW;10
5013669;2023-08-08 00:00:00;;;;;100;22;3;SW;0
