5014185;2023-08-05 12:00:00;16;24;65;95;85;18;3;N;0
5014185;2023-08-05 15:00:00;;;;;90;16;3;SE;0
5014185;2023-08-05 18:00:00;;;;;95;16;3;E;0
5014185;2023-08-05 21:00:00;;;;;85;18;3;SE;0
5014185;2023-08-06 00:00:00;;;;;70;21;3;N;0
5014185;2023-08-06 03:00:00;;;;;65;24;60;W;10
5014185;2023-08-06 06:00:00;;;;;70;24;60;W;10
5014185;2023-08-06 09:00:00;;;;;75;21;3;N;0
5014185;2023-08-06 12:00:00;16;24;65;95;85;18;3;E;0
5014185;2023-08-06 15:00:00;;;;;90;16;3;SE;0
5014185;2023-08-06 18:00:00;;;;;95;16;3;E;0
5014185;2023-08-06 21:00:00;;;;;85;18;3;SE;0
5014185;2023-08-07 00:00:00;;;;;70;21;3;N;0
5014185;2023-08-07 03:00:00;;;;;65;24;3;N;0
5014185;2023-08-07 06:00:00;;;;;70;24;60;NW;0
5014185;2023-08-07 09:00:00;;;;;75;21;3;NW;0
5014185;2023-08-07 12:00:00;16;24;65;95;85;18;3;SE;0
5014185;2023-08-07 15:00:00;;;;;90;16;3;SE;0
5014185;2023-08-07 18:00:00;;;;;95;16;3;SE;0
5014185;2023-08-07 21:00:00;;;;;85;18;3;SE;0
5014185;2023-08-08 00:00:00;;;;;80;18;0;W;0
5014185;2023-08-08 06:00:00;;;;;85;18;60;NW;10
5014185;2023-08-08 12:00:00;13;18;80;95;95;15;60;N;0
5014185;2023-08-08 18:00:00;;;;;90;13;60;S;0
5014185;2023-08-09 00:00:00;;;;;85;18;60;N;0
5014185;2023-08-09 06:00:00;;;;;90;17;95;W;0
5014185;2023-08-09 12:00:00;11;18;85;100;95;15;60;N;0
5014185;2023-08-09 18:00:00;;;;;100;11;60;SE;0
5014185;2023-08-10 00:00:00;;;;;80;17;60;N;0
5014185;2023-08-10 06:00:00;;;;;85;19;95;W;0
5014185;2023-08-10 12:00:00;14;19;80;100;100;14;60;N;0
5014185;2023-08-10 18:00:00;;;;;95;14;60;SE;0
5014185;2023-08-11 00:00:00;;;;;70;17;3;SE;0
5014185;2023-08-11 06:00:00;;;;;65;21;3;SE;0
5014185;2023-08-11 12:00:00;15;21;65;90;85;16;3;SE;0
5014185;2023-08-11 18:00:00;;;;;90;15;3;SE;0
5014013;2023-08-05 00:00:00;;;;;70;21;3;SE;0
5014013;2023-08-05 03:00:00;;;;;65;24;60;NW;0
5014013;2023-08-05 06:00:00;;;;;70;24;60;E;0
5014013;2023-08-05 09:00:00;;;;;75;21;60;N;0
5014013;2023-08-05 12:00:00;16;24;65;95;85;18;3;SE;0
5014013;2023-08-05 15:00:00;;;;;90;16;3;SE;10
5014013;2023-08-05 18:00:00;;;;;95;16;3;S;10
5014013;2023-08-05 21:00:00;;;;;85;18;3;S;10
5014013;2023-08-06 00:00:00;;;;;70;21;3;SE;10
5014013;2023-08-06 03:00:00;;;;;65;24;3;NE;0
5014013;2023-08-06 06:00:00;;;;;70;24;60;NE;0
5014013;2023-08-06 09:00:00;;;;;75;21;3;N;0
5014013;2023-08-06 12:00:00;16;24;65;95;85;18;3;S;10
5014013;2023-08-06 15:00:00;;;;;90;16;3;S;10
5014013;2023-08-06 18:00:00;;;;;95;16;3;S;10
5014013;2023-08-06 21:00:00;;;;;85;18;3;SW;10
5014013;2023-08-07 00:00:00;;;;;70;21;3;SE;0
5014013;2023-08-07 03:00:00;;;;;65;24;3;SE;0
5014013;2023-08-07 06:00:00;;;;;70;24;3;NW;10
5014013;2023-08-07 09:00:00;;;;;75;21;3;NW;10
5014013;2023-08-07 12:00:00;16;24;65;95;85;18;3;S;0
5014013;2023-08-07 15:00:00;;;;;90;16;3;S;0
5014013;2023-08-07 18:00:00;;;;;95;16;3;S;10
5014013;2023-08-07 21:00:00;;;;;85;18;3;S;10
5014013;2023-08-08 00:00:00;;;;;65;18;0;N;0
5014013;2023-08-08 06:00:00;;;;;75;19;60;N;10
5014013;2023-08-08 12:00:00;13;19;65;100;100;14;60;N;0
5014013;2023-08-08 18:00:00;;;;;100;13;60;S;0
5014013;2023-08-09 00:00:00;;;;;80;17;60;N;0
5014013;2023-08-09 06:00:00;;;;;80;18;60;N;10
5014013;2023-08-09 12:00:00;13;18;80;100;100;14;60;W;0
5014013;2023-08-09 18:00:00;;;;;95;13;60;S;0
5014013;2023-08-10 00:00:00;;;;;75;18;60;N;0
5014013;2023-08-10 06:00:00;;;;;80;18;60;N;0
5014013;2023-08-10 12:00:00;12;18;75;95;95;14;60;N;0
5014013;2023-08-10 18:00:00;;;;;95;12;60;SW;0
5014013;2023-08-11 00:00:00;;;;;70;15;3;SW;0
5014013;2023-08-11 06:00:00;;;;;65;19;3;SW;0
5014013;2023-08-11 12:00:00;13;19;65;90;85;14;3;SW;0
5014013;2023-08-11 18:00:00;;;;;90;13;3;SW;0
5013949;2023-08-05 00:00:00;;;;;70;27;3;E;10
5013949;2023-08-05 03:00:00;;;;;65;31;3;E;10
5013949;2023-08-05 06:00:00;;;;;70;31;3;E;10
5013949;2023-08-05 09:00:00;;;;;75;28;3;E;10
5013949;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5013949;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5013949;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5013949;2023-08-05 21:00:00;;;;;85;25;3;E;10
5013949;2023-08-06 00:00:00;;;;;70;27;3;E;20
5013949;2023-08-06 03:00:00;;;;;65;31;3;E;10
5013949;2023-08-06 06:00:00;;;;;70;31;3;SE;10
5013949;2023-08-06 09:00:00;;;;;75;28;3;SE;10
5013949;2023-08-06 12:00:00;23;31;65;95;85;26;3;SE;10
5013949;2023-08-06 15:00:00;;;;;90;24;3;E;10
5013949;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5013949;2023-08-06 21:00:00;;;;;85;25;60;E;10
5013949;2023-08-07 00:00:00;;;;;70;27;3;E;20
5013949;2023-08-07 03:00:00;;;;;65;31;1;E;20
5013949;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5013949;2023-08-07 09:00:00;;;;;75;28;60;SE;10
5013949;2023-08-07 12:00:00;23;31;65;95;85;26;3;SE;10
5013949;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5013949;2023-08-07 18:00:00;;;;;95;23;3;E;10
5013949;2023-08-07 21:00:00;;;;;85;25;3;E;10
5013949;2023-08-08 00:00:00;;;;;70;26;3;E;20
5013949;2023-08-08 06:00:00;;;;;55;29;1;E;10
5013949;2023-08-08 12:00:00;23;29;55;70;60;24;0;E;10
5013949;2023-08-08 18:00:00;;;;;70;23;1;SE;10
5013949;2023-08-09 00:00:00;;;;;70;27;0;E;20
5013949;2023-08-09 06:00:00;;;;;55;29;1;SE;10
5013949;2023-08-09 12:00:00;23;29;55;85;65;24;0;SE;10
5013949;2023-08-09 18:00:00;;;;;85;23;3;SE;10
5013949;2023-08-10 00:00:00;;;;;75;25;4;E;20
5013949;2023-08-10 06:00:00;;;;;60;29;1;SE;10
5013949;2023-08-10 12:00:00;24;29;60;80;65;25;3;E;10
5013949;2023-08-10 18:00:00;;;;;80;24;4;SE;10
5013949;2023-08-11 00:00:00;;;;;70;27;3;SE;10
5013949;2023-08-11 06:00:00;;;;;65;31;3;SE;10
5013949;2023-08-11 12:00:00;25;31;65;90;85;26;3;SE;10
5013949;2023-08-11 18:00:00;;;;;90;25;3;SE;10
5014221;2023-08-05 00:00:00;;;;;70;23;3;S;10
5014221;2023-08-05 03:00:00;;;;;65;26;61;SW;0
5014221;2023-08-05 06:00:00;;;;;70;26;60;S;0
5014221;2023-08-05 09:00:00;;;;;75;23;60;SW;0
5014221;2023-08-05 12:00:00;18;26;65;95;85;20;3;SW;0
5014221;2023-08-05 15:00:00;;;;;90;18;3;SW;0
5014221;2023-08-05 18:00:00;;;;;95;18;3;N;0
5014221;2023-08-05 21:00:00;;;;;85;20;3;N;0
5014221;2023-08-06 00:00:00;;;;;70;23;60;S;0
5014221;2023-08-06 03:00:00;;;;;65;26;60;SE;10
5014221;2023-08-06 06:00:00;;;;;70;26;60;SE;0
5014221;2023-08-06 09:00:00;;;;;75;23;3;N;0
5014221;2023-08-06 12:00:00;18;26;65;95;85;20;3;NW;0
5014221;2023-08-06 15:00:00;;;;;90;18;60;N;0
5014221;2023-08-06 18:00:00;;;;;95;18;60;E;0
5014221;2023-08-06 21:00:00;;;;;85;20;60;N;0
5014221;2023-08-07 00:00:00;;;;;70;23;3;S;0
5014221;2023-08-07 03:00:00;;;;;65;26;1;S;0
5014221;2023-08-07 06:00:00;;;;;70;26;3;SE;0
5014221;2023-08-07 09:00:00;;;;;75;23;3;SE;0
5014221;2023-08-07 12:00:00;18;26;65;95;85;20;3;N;0
5014221;2023-08-07 15:00:00;;;;;90;18;3;N;0
5014221;2023-08-07 18:00:00;;;;;95;18;3;N;0
5014221;2023-08-07 21:00:00;;;;;85;20;3;N;0
5014221;2023-08-08 00:00:00;;;;;85;15;1;S;0
5014221;2023-08-08 06:00:00;;;;;80;16;0;SE;0
5014221;2023-08-08 12:00:00;14;16;80;85;85;15;1;E;0
5014221;2023-08-08 18:00:00;;;;;80;14;0;N;0
5014221;2023-08-09 00:00:00;;;;;90;16;1;S;10
5014221;2023-08-09 06:00:00;;;;;90;16;1;S;10
5014221;2023-08-09 12:00:00;13;16;85;100;85;15;60;SE;0
5014221;2023-08-09 18:00:00;;;;;100;13;60;N;0
5014221;2023-08-10 00:00:00;;;;;90;16;60;S;10
5014221;2023-08-10 06:00:00;;;;;95;16;60;S;10
5014221;2023-08-10 12:00:00;14;16;90;95;95;15;3;N;0
5014221;2023-08-10 18:00:00;;;;;95;14;1;N;0
5014221;2023-08-11 00:00:00;;;;;70;17;3;N;0
5014221;2023-08-11 06:00:00;;;;;65;21;3;N;0
5014221;2023-08-11 12:00:00;15;21;65;90;85;16;3;N;0
5014221;2023-08-11 18:00:00;;;;;90;15;3;N;0
5013935;2023-08-05 00:00:00;;;;;70;27;3;S;10
5013935;2023-08-05 03:00:00;;;;;65;31;3;SW;0
5013935;2023-08-05 06:00:00;;;;;70;31;60;SW;10
5013935;2023-08-05 09:00:00;;;;;75;28;3;S;0
5013935;2023-08-05 12:00:00;23;31;65;95;85;26;3;S;0
5013935;2023-08-05 15:00:00;;;;;90;24;3;S;0
5013935;2023-08-05 18:00:00;;;;;95;23;3;S;0
5013935;2023-08-05 21:00:00;;;;;85;25;3;S;10
5013935;2023-08-06 00:00:00;;;;;70;27;3;S;10
5013935;2023-08-06 03:00:00;;;;;65;31;3;SW;10
5013935;2023-08-06 06:00:00;;;;;70;31;60;S;10
5013935;2023-08-06 09:00:00;;;;;75;28;60;N;0
5013935;2023-08-06 12:00:00;23;31;65;95;85;26;3;NW;10
5013935;2023-08-06 15:00:00;;;;;90;24;3;W;0
5013935;2023-08-06 18:00:00;;;;;95;23;60;SW;0
5013935;2023-08-06 21:00:00;;;;;85;25;60;S;10
5013935;2023-08-07 00:00:00;;;;;70;27;1;SW;10
5013935;2023-08-07 03:00:00;;;;;65;31;1;SW;10
5013935;2023-08-07 06:00:00;;;;;70;31;3;SW;10
5013935;2023-08-07 09:00:00;;;;;75;28;1;SW;10
5013935;2023-08-07 12:00:00;23;31;65;95;85;26;1;SE;0
5013935;2023-08-07 15:00:00;;;;;90;24;3;SE;0
5013935;2023-08-07 18:00:00;;;;;95;23;3;S;10
5013935;2023-08-07 21:00:00;;;;;85;25;3;S;10
5013935;2023-08-08 00:00:00;;;;;80;28;1;S;10
5013935;2023-08-08 06:00:00;;;;;80;28;1;W;0
5013935;2023-08-08 12:00:00;24;28;80;90;90;25;1;N;0
5013935;2023-08-08 18:00:00;;;;;90;24;1;SE;10
5013935;2023-08-09 00:00:00;;;;;85;27;60;SE;10
5013935;2023-08-09 06:00:00;;;;;80;28;1;N;0
5013935;2023-08-09 12:00:00;24;28;80;90;90;25;3;SE;0
5013935;2023-08-09 18:00:00;;;;;90;24;3;SE;0
5013935;2023-08-10 00:00:00;;;;;85;28;1;SE;10
5013935;2023-08-10 06:00:00;;;;;80;29;3;NW;0
5013935;2023-08-10 12:00:00;24;29;80;90;90;25;4;S;0
5013935;2023-08-10 18:00:00;;;;;85;24;1;S;0
5013935;2023-08-11 00:00:00;;;;;70;27;3;S;0
5013935;2023-08-11 06:00:00;;;;;65;31;3;S;0
5013935;2023-08-11 12:00:00;25;31;65;90;85;26;3;S;0
5013935;2023-08-11 18:00:00;;;;;90;25;3;S;0
5014171;2023-08-05 00:00:00;;;;;70;27;3;W;0
5014171;2023-08-05 03:00:00;;;;;65;31;60;NW;10
5014171;2023-08-05 06:00:00;;;;;70;31;60;NW;10
5014171;2023-08-05 09:00:00;;;;;75;28;3;SW;0
5014171;2023-08-05 12:00:00;23;31;65;95;85;26;60;S;10
5014171;2023-08-05 15:00:00;;;;;90;24;3;S;10
5014171;2023-08-05 18:00:00;;;;;95;23;3;S;10
5014171;2023-08-05 21:00:00;;;;;85;25;3;S;10
5014171;2023-08-06 00:00:00;;;;;70;27;3;S;10
5014171;2023-08-06 03:00:00;;;;;65;31;3;N;0
5014171;2023-08-06 06:00:00;;;;;70;31;60;NW;10
5014171;2023-08-06 09:00:00;;;;;75;28;3;SW;10
5014171;2023-08-06 12:00:00;23;31;65;95;85;26;60;S;0
5014171;2023-08-06 15:00:00;;;;;90;24;60;S;10
5014171;2023-08-06 18:00:00;;;;;95;23;3;S;10
5014171;2023-08-06 21:00:00;;;;;85;25;3;SE;10
5014171;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5014171;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5014171;2023-08-07 06:00:00;;;;;70;31;1;NE;10
5014171;2023-08-07 09:00:00;;;;;75;28;60;NE;10
5014171;2023-08-07 12:00:00;23;31;65;95;85;26;60;S;10
5014171;2023-08-07 15:00:00;;;;;90;24;3;S;10
5014171;2023-08-07 18:00:00;;;;;95;23;3;S;10
5014171;2023-08-07 21:00:00;;;;;85;25;3;S;10
5014171;2023-08-08 00:00:00;;;;;90;27;1;SE;10
5014171;2023-08-08 06:00:00;;;;;85;28;1;NE;10
5014171;2023-08-08 12:00:00;23;28;85;100;90;25;1;NE;10
5014171;2023-08-08 18:00:00;;;;;100;23;60;SW;10
5014171;2023-08-09 00:00:00;;;;;95;26;1;SE;10
5014171;2023-08-09 06:00:00;;;;;85;28;1;N;10
5014171;2023-08-09 12:00:00;24;28;85;100;90;25;60;S;10
5014171;2023-08-09 18:00:00;;;;;100;24;60;S;10
5014171;2023-08-10 00:00:00;;;;;85;28;1;SE;10
5014171;2023-08-10 06:00:00;;;;;75;29;0;NE;10
5014171;2023-08-10 12:00:00;24;29;75;95;85;26;1;S;0
5014171;2023-08-10 18:00:00;;;;;95;24;3;S;10
5014171;2023-08-11 00:00:00;;;;;70;27;3;S;10
5014171;2023-08-11 06:00:00;;;;;65;31;3;S;10
5014171;2023-08-11 12:00:00;25;31;65;90;85;26;3;S;10
5014171;2023-08-11 18:00:00;;;;;90;25;3;S;10
5014172;2023-08-05 00:00:00;;;;;70;27;3;W;0
5014172;2023-08-05 03:00:00;;;;;65;31;60;NW;10
5014172;2023-08-05 06:00:00;;;;;70;31;60;NW;10
5014172;2023-08-05 09:00:00;;;;;75;28;3;SW;0
5014172;2023-08-05 12:00:00;23;31;65;95;85;26;60;S;10
5014172;2023-08-05 15:00:00;;;;;90;24;3;S;10
5014172;2023-08-05 18:00:00;;;;;95;23;3;S;10
5014172;2023-08-05 21:00:00;;;;;85;25;3;S;10
5014172;2023-08-06 00:00:00;;;;;70;27;3;S;10
5014172;2023-08-06 03:00:00;;;;;65;31;3;N;0
5014172;2023-08-06 06:00:00;;;;;70;31;60;NW;10
5014172;2023-08-06 09:00:00;;;;;75;28;3;SW;10
5014172;2023-08-06 12:00:00;23;31;65;95;85;26;60;S;0
5014172;2023-08-06 15:00:00;;;;;90;24;60;S;10
5014172;2023-08-06 18:00:00;;;;;95;23;3;S;10
5014172;2023-08-06 21:00:00;;;;;85;25;3;SE;10
5014172;2023-08-07 00:00:00;;;;;70;27;3;SE;10
5014172;2023-08-07 03:00:00;;;;;65;31;1;SE;10
5014172;2023-08-07 06:00:00;;;;;70;31;1;NE;10
5014172;2023-08-07 09:00:00;;;;;75;28;60;NE;10
5014172;2023-08-07 12:00:00;23;31;65;95;85;26;60;S;10
5014172;2023-08-07 15:00:00;;;;;90;24;3;S;10
5014172;2023-08-07 18:00:00;;;;;95;23;3;S;10
5014172;2023-08-07 21:00:00;;;;;85;25;3;S;10
5014172;2023-08-08 00:00:00;;;;;90;27;1;SE;10
5014172;2023-08-08 06:00:00;;;;;85;28;1;NE;10
5014172;2023-08-08 12:00:00;23;28;85;100;90;25;1;NE;10
5014172;2023-08-08 18:00:00;;;;;100;23;60;SW;10
5014172;2023-08-09 00:00:00;;;;;95;26;1;SE;10
5014172;2023-08-09 06:00:00;;;;;85;28;1;N;10
5014172;2023-08-09 12:00:00;24;28;85;100;90;25;60;S;10
5014172;2023-08-09 18:00:00;;;;;100;24;60;S;10
5014172;2023-08-10 00:00:00;;;;;85;28;1;SE;10
5014172;2023-08-10 06:00:00;;;;;75;29;0;NE;10
5014172;2023-08-10 12:00:00;24;29;75;95;85;26;1;S;0
5014172;2023-08-10 18:00:00;;;;;95;24;3;S;10
5014172;2023-08-11 00:00:00;;;;;70;27;3;S;10
5014172;2023-08-11 06:00:00;;;;;65;31;3;S;10
5014172;2023-08-11 12:00:00;25;31;65;90;85;26;3;S;10
5014172;2023-08-11 18:00:00;;;;;90;25;3;S;10
5014134;2023-08-05 00:00:00;;;;;70;25;3;SE;0
5014134;2023-08-05 03:00:00;;;;;65;27;61;N;0
5014134;2023-08-05 06:00:00;;;;;70;27;60;SW;0
5014134;2023-08-05 09:00:00;;;;;75;24;60;S;0
5014134;2023-08-05 12:00:00;21;27;65;95;85;24;3;S;0
5014134;2023-08-05 15:00:00;;;;;90;22;3;S;10
5014134;2023-08-05 18:00:00;;;;;95;21;3;S;10
5014134;2023-08-05 21:00:00;;;;;85;23;3;S;10
5014134;2023-08-06 00:00:00;;;;;70;25;60;S;10
5014134;2023-08-06 03:00:00;;;;;65;29;60;SE;0
5014134;2023-08-06 06:00:00;;;;;70;29;60;SE;10
5014134;2023-08-06 09:00:00;;;;;75;26;60;S;0
5014134;2023-08-06 12:00:00;21;29;65;95;85;24;3;SW;0
5014134;2023-08-06 15:00:00;;;;;90;22;60;S;10
5014134;2023-08-06 18:00:00;;;;;95;21;60;S;10
5014134;2023-08-06 21:00:00;;;;;85;23;3;S;10
5014134;2023-08-07 00:00:00;;;;;70;25;3;NE;0
5014134;2023-08-07 03:00:00;;;;;65;29;3;NE;0
5014134;2023-08-07 06:00:00;;;;;70;29;1;E;0
5014134;2023-08-07 09:00:00;;;;;75;26;3;E;0
5014134;2023-08-07 12:00:00;21;29;65;95;85;24;3;S;0
5014134;2023-08-07 15:00:00;;;;;90;22;3;S;0
5014134;2023-08-07 18:00:00;;;;;95;21;3;S;10
5014134;2023-08-07 21:00:00;;;;;85;23;3;S;10
5014134;2023-08-08 00:00:00;;;;;85;19;1;NE;0
5014134;2023-08-08 06:00:00;;;;;85;18;95;N;0
5014134;2023-08-08 12:00:00;15;19;85;95;95;16;1;E;0
5014134;2023-08-08 18:00:00;;;;;95;15;1;S;0
5014134;2023-08-09 00:00:00;;;;;80;19;0;NE;10
5014134;2023-08-09 06:00:00;;;;;80;20;60;NE;0
5014134;2023-08-09 12:00:00;15;20;80;90;90;16;1;N;0
5014134;2023-08-09 18:00:00;;;;;90;15;60;S;0
5014134;2023-08-10 00:00:00;;;;;80;19;1;NE;10
5014134;2023-08-10 06:00:00;;;;;85;20;60;NE;10
5014134;2023-08-10 12:00:00;15;20;80;100;95;17;60;N;0
5014134;2023-08-10 18:00:00;;;;;100;15;3;N;0
5014134;2023-08-11 00:00:00;;;;;70;18;3;N;0
5014134;2023-08-11 06:00:00;;;;;65;22;3;N;0
5014134;2023-08-11 12:00:00;16;22;65;90;85;17;3;N;0
5014134;2023-08-11 18:00:00;;;;;90;16;3;N;0
5013967;2023-08-05 00:00:00;;;;;70;23;3;SE;10
5013967;2023-08-05 03:00:00;;;;;65;26;60;E;10
5013967;2023-08-05 06:00:00;;;;;70;26;60;SE;10
5013967;2023-08-05 09:00:00;;;;;75;23;61;E;0
5013967;2023-08-05 12:00:00;18;26;65;95;85;20;61;NE;0
5013967;2023-08-05 15:00:00;;;;;90;18;60;E;0
5013967;2023-08-05 18:00:00;;;;;95;18;3;NE;10
5013967;2023-08-05 21:00:00;;;;;85;20;3;NE;10
5013967;2023-08-06 00:00:00;;;;;70;23;3;E;10
5013967;2023-08-06 03:00:00;;;;;65;26;3;E;10
5013967;2023-08-06 06:00:00;;;;;70;26;3;E;10
5013967;2023-08-06 09:00:00;;;;;75;23;3;SE;0
5013967;2023-08-06 12:00:00;18;26;65;95;85;20;3;E;0
5013967;2023-08-06 15:00:00;;;;;90;18;3;E;0
5013967;2023-08-06 18:00:00;;;;;95;18;3;NE;0
5013967;2023-08-06 21:00:00;;;;;85;20;3;NE;10
5013967;2023-08-07 00:00:00;;;;;70;23;3;E;10
5013967;2023-08-07 03:00:00;;;;;65;26;3;E;10
5013967;2023-08-07 06:00:00;;;;;70;26;3;SE;10
5013967;2023-08-07 09:00:00;;;;;75;23;3;SE;10
5013967;2023-08-07 12:00:00;18;26;65;95;85;20;3;NE;0
5013967;2023-08-07 15:00:00;;;;;90;18;1;NE;0
5013967;2023-08-07 18:00:00;;;;;95;18;1;NE;10
5013967;2023-08-07 21:00:00;;;;;85;20;1;NE;10
5013967;2023-08-08 00:00:00;;;;;90;21;3;E;10
5013967;2023-08-08 06:00:00;;;;;85;23;3;SE;10
5013967;2023-08-08 12:00:00;21;23;85;100;100;21;3;E;0
5013967;2023-08-08 18:00:00;;;;;90;21;3;NE;0
5013967;2023-08-09 00:00:00;;;;;80;23;1;E;10
5013967;2023-08-09 06:00:00;;;;;80;24;3;SE;10
5013967;2023-08-09 12:00:00;20;24;80;95;95;21;4;NE;0
5013967;2023-08-09 18:00:00;;;;;95;20;3;NE;0
5013967;2023-08-10 00:00:00;;;;;85;22;1;E;10
5013967;2023-08-10 06:00:00;;;;;85;23;3;E;10
5013967;2023-08-10 12:00:00;18;23;85;95;95;20;3;NE;0
5013967;2023-08-10 18:00:00;;;;;85;18;3;N;0
5013967;2023-08-11 00:00:00;;;;;70;21;3;N;0
5013967;2023-08-11 06:00:00;;;;;65;25;3;N;0
5013967;2023-08-11 12:00:00;19;25;65;90;85;20;3;N;0
5013967;2023-08-11 18:00:00;;;;;90;19;3;N;0
5013936;2023-08-05 00:00:00;;;;;70;27;3;SW;10
5013936;2023-08-05 03:00:00;;;;;65;31;3;SW;10
5013936;2023-08-05 06:00:00;;;;;70;31;60;SW;10
5013936;2023-08-05 09:00:00;;;;;75;28;3;S;0
5013936;2023-08-05 12:00:00;23;31;65;95;85;26;3;SW;0
5013936;2023-08-05 15:00:00;;;;;90;24;3;S;10
5013936;2023-08-05 18:00:00;;;;;95;23;3;S;10
5013936;2023-08-05 21:00:00;;;;;85;25;3;S;10
5013936;2023-08-06 00:00:00;;;;;70;27;3;S;10
5013936;2023-08-06 03:00:00;;;;;65;31;3;S;10
5013936;2023-08-06 06:00:00;;;;;70;31;60;S;10
5013936;2023-08-06 09:00:00;;;;;75;28;60;N;0
5013936;2023-08-06 12:00:00;23;31;65;95;85;26;3;NE;0
5013936;2023-08-06 15:00:00;;;;;90;24;3;NE;0
5013936;2023-08-06 18:00:00;;;;;95;23;60;N;0
5013936;2023-08-06 21:00:00;;;;;85;25;60;S;10
5013936;2023-08-07 00:00:00;;;;;70;27;1;S;20
5013936;2023-08-07 03:00:00;;;;;65;31;1;S;20
5013936;2023-08-07 06:00:00;;;;;70;31;3;S;20
5013936;2023-08-07 09:00:00;;;;;75;28;1;S;20
5013936;2023-08-07 12:00:00;23;31;65;95;85;26;1;E;0
5013936;2023-08-07 15:00:00;;;;;90;24;3;E;0
5013936;2023-08-07 18:00:00;;;;;95;23;3;SE;10
5013936;2023-08-07 21:00:00;;;;;85;25;3;SE;10
5013936;2023-08-08 00:00:00;;;;;80;27;1;S;10
5013936;2023-08-08 06:00:00;;;;;75;28;0;S;10
5013936;2023-08-08 12:00:00;23;28;75;90;90;24;1;E;0
5013936;2023-08-08 18:00:00;;;;;90;23;1;SE;0
5013936;2023-08-09 00:00:00;;;;;85;27;1;SE;10
5013936;2023-08-09 06:00:00;;;;;80;28;1;S;10
5013936;2023-08-09 12:00:00;23;28;80;95;95;24;3;E;0
5013936;2023-08-09 18:00:00;;;;;85;23;3;E;10
5013936;2023-08-10 00:00:00;;;;;85;27;1;SE;10
5013936;2023-08-10 06:00:00;;;;;80;28;1;S;0
5013936;2023-08-10 12:00:00;24;28;80;95;95;24;4;E;0
5013936;2023-08-10 18:00:00;;;;;90;24;4;SE;0
5013936;2023-08-11 00:00:00;;;;;70;27;3;SE;0
5013936;2023-08-11 06:00:00;;;;;65;31;3;SE;0
5013936;2023-08-11 12:00:00;25;31;65;90;85;26;3;SE;0
5013936;2023-08-11 18:00:00;;;;;90;25;3;SE;0
5014060;2023-08-05 00:00:00;;;;;70;27;3;E;10
5014060;2023-08-05 03:00:00;;;;;65;31;3;E;10
5014060;2023-08-05 06:00:00;;;;;70;31;3;E;10
5014060;2023-08-05 09:00:00;;;;;75;28;3;E;10
5014060;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5014060;2023-08-05 15:00:00;;;;;90;24;3;SE;10
5014060;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5014060;2023-08-05 21:00:00;;;;;85;25;3;E;10
5014060;2023-08-06 00:00:00;;;;;70;27;3;E;20
5014060;2023-08-06 03:00:00;;;;;65;31;3;E;10
5014060;2023-08-06 06:00:00;;;;;70;31;3;SE;10
5014060;2023-08-06 09:00:00;;;;;75;28;3;SE;10
5014060;2023-08-06 12:00:00;23;31;65;95;85;26;3;SE;10
5014060;2023-08-06 15:00:00;;;;;90;24;3;E;10
5014060;2023-08-06 18:00:00;;;;;95;23;3;SE;10
5014060;2023-08-06 21:00:00;;;;;85;25;60;E;10
5014060;2023-08-07 00:00:00;;;;;70;27;3;E;20
5014060;2023-08-07 03:00:00;;;;;65;31;1;E;20
5014060;2023-08-07 06:00:00;;;;;70;31;1;SE;10
5014060;2023-08-07 09:00:00;;;;;75;28;60;SE;10
5014060;2023-08-07 12:00:00;23;31;65;95;85;26;3;SE;10
5014060;2023-08-07 15:00:00;;;;;90;24;3;SE;10
5014060;2023-08-07 18:00:00;;;;;95;23;3;E;10
5014060;2023-08-07 21:00:00;;;;;85;25;3;E;10
5014060;2023-08-08 00:00:00;;;;;70;26;3;E;20
5014060;2023-08-08 06:00:00;;;;;55;29;1;E;10
5014060;2023-08-08 12:00:00;23;29;55;70;60;24;0;E;10
5014060;2023-08-08 18:00:00;;;;;70;23;1;SE;10
5014060;2023-08-09 00:00:00;;;;;70;27;0;E;20
5014060;2023-08-09 06:00:00;;;;;55;29;1;SE;10
5014060;2023-08-09 12:00:00;23;29;55;85;65;24;0;SE;10
5014060;2023-08-09 18:00:00;;;;;85;23;3;SE;10
5014060;2023-08-10 00:00:00;;;;;75;25;4;E;20
5014060;2023-08-10 06:00:00;;;;;60;29;1;SE;10
5014060;2023-08-10 12:00:00;24;29;60;80;65;25;3;E;10
5014060;2023-08-10 18:00:00;;;;;80;24;4;SE;10
5014060;2023-08-11 00:00:00;;;;;70;27;3;SE;10
5014060;2023-08-11 06:00:00;;;;;65;31;3;SE;10
5014060;2023-08-11 12:00:00;25;31;65;90;85;26;3;SE;10
