5013231;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013231;2023-08-05 03:00:00;;;;;75;30;3;SE;20
5013231;2023-08-05 06:00:00;;;;;70;32;3;SE;20
5013231;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5013231;2023-08-05 12:00:00;24;32;70;95;90;27;3;SE;20
5013231;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013231;2023-08-05 18:00:00;;;;;95;24;1;SE;20
5013231;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013231;2023-08-06 00:00:00;;;;;80;28;1;S;30
5013231;2023-08-06 03:00:00;;;;;65;31;1;S;30
5013231;2023-08-06 06:00:00;;;;;60;33;3;S;50
5013231;2023-08-06 09:00:00;;;;;75;29;1;S;50
5013231;2023-08-06 12:00:00;24;33;60;95;85;27;1;S;50
5013231;2023-08-06 15:00:00;;;;;90;26;3;S;50
5013231;2023-08-06 18:00:00;;;;;95;24;3;S;30
5013231;2023-08-06 21:00:00;;;;;90;25;3;S;20
5013231;2023-08-07 00:00:00;;;;;75;28;3;S;30
5013231;2023-08-07 03:00:00;;;;;70;30;1;S;30
5013231;2023-08-07 06:00:00;;;;;60;33;1;S;40
5013231;2023-08-07 09:00:00;;;;;70;30;0;S;40
5013231;2023-08-07 12:00:00;25;33;60;90;80;28;0;S;30
5013231;2023-08-07 15:00:00;;;;;90;26;1;S;30
5013231;2023-08-07 18:00:00;;;;;90;25;1;S;40
5013231;2023-08-07 21:00:00;;;;;90;25;1;S;40
5013231;2023-08-08 00:00:00;;;;;80;28;1;S;30
5013231;2023-08-08 06:00:00;;;;;75;28;1;S;40
5013231;2023-08-08 12:00:00;28;28;75;80;75;28;0;S;30
5013231;2023-08-08 18:00:00;;;;;80;28;1;S;30
5013231;2023-08-09 00:00:00;;;;;80;28;1;S;40
5013231;2023-08-09 06:00:00;;;;;80;28;1;S;40
5013231;2023-08-09 12:00:00;27;28;80;85;85;28;1;S;30
5013231;2023-08-09 18:00:00;;;;;85;27;1;S;30
5013231;2023-08-10 00:00:00;;;;;80;28;1;S;30
5013231;2023-08-10 06:00:00;;;;;75;28;1;S;40
5013231;2023-08-10 12:00:00;28;28;75;80;80;28;0;S;30
5013231;2023-08-10 18:00:00;;;;;80;28;0;S;30
5013231;2023-08-11 00:00:00;;;;;80;28;0;S;30
5013231;2023-08-11 06:00:00;;;;;80;28;1;S;30
5013231;2023-08-11 12:00:00;28;28;80;80;80;28;0;S;30
5013231;2023-08-11 18:00:00;;;;;80;28;1;S;30
5013224;2023-08-05 00:00:00;;;;;80;28;4;SE;10
5013224;2023-08-05 03:00:00;;;;;75;30;3;S;10
5013224;2023-08-05 06:00:00;;;;;70;32;3;S;10
5013224;2023-08-05 09:00:00;;;;;80;29;3;S;10
5013224;2023-08-05 12:00:00;25;32;70;95;90;27;3;SE;10
5013224;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013224;2023-08-05 18:00:00;;;;;95;25;3;S;20
5013224;2023-08-05 21:00:00;;;;;90;26;1;W;20
5013224;2023-08-06 00:00:00;;;;;85;28;3;SE;10
5013224;2023-08-06 03:00:00;;;;;75;31;1;SE;10
5013224;2023-08-06 06:00:00;;;;;65;32;3;SW;10
5013224;2023-08-06 09:00:00;;;;;75;29;1;W;10
5013224;2023-08-06 12:00:00;25;32;65;95;80;27;3;SE;10
5013224;2023-08-06 15:00:00;;;;;90;26;1;SE;10
5013224;2023-08-06 18:00:00;;;;;95;25;3;SW;10
5013224;2023-08-06 21:00:00;;;;;90;25;3;W;10
5013224;2023-08-07 00:00:00;;;;;75;28;1;S;10
5013224;2023-08-07 03:00:00;;;;;70;30;3;S;10
5013224;2023-08-07 06:00:00;;;;;60;33;3;S;10
5013224;2023-08-07 09:00:00;;;;;70;30;1;S;10
5013224;2023-08-07 12:00:00;25;33;60;90;80;28;3;S;10
5013224;2023-08-07 15:00:00;;;;;90;26;1;S;10
5013224;2023-08-07 18:00:00;;;;;90;25;1;SW;10
5013224;2023-08-07 21:00:00;;;;;90;25;3;S;10
5013224;2023-08-08 00:00:00;;;;;85;22;1;S;10
5013224;2023-08-08 06:00:00;;;;;75;25;1;S;10
5013224;2023-08-08 12:00:00;20;25;75;95;95;20;1;S;10
5013224;2023-08-08 18:00:00;;;;;95;20;3;S;10
5013224;2023-08-09 00:00:00;;;;;85;23;1;S;10
5013224;2023-08-09 06:00:00;;;;;80;24;1;S;0
5013224;2023-08-09 12:00:00;20;24;80;95;95;20;3;S;10
5013224;2023-08-09 18:00:00;;;;;95;20;3;SW;10
5013224;2023-08-10 00:00:00;;;;;85;23;1;S;10
5013224;2023-08-10 06:00:00;;;;;70;25;1;SE;10
5013224;2023-08-10 12:00:00;19;25;70;95;95;20;1;S;10
5013224;2023-08-10 18:00:00;;;;;95;19;3;SW;0
5013224;2023-08-11 00:00:00;;;;;80;23;1;S;10
5013224;2023-08-11 06:00:00;;;;;70;26;1;SE;0
5013224;2023-08-11 12:00:00;20;26;70;95;95;20;1;S;10
5013224;2023-08-11 18:00:00;;;;;95;20;1;S;0
5013223;2023-08-05 00:00:00;;;;;80;28;4;SE;10
5013223;2023-08-05 03:00:00;;;;;75;30;3;S;10
5013223;2023-08-05 06:00:00;;;;;70;32;3;S;10
5013223;2023-08-05 09:00:00;;;;;80;29;3;S;10
5013223;2023-08-05 12:00:00;25;32;70;95;90;27;3;SE;10
5013223;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013223;2023-08-05 18:00:00;;;;;95;25;3;S;20
5013223;2023-08-05 21:00:00;;;;;90;26;3;W;20
5013223;2023-08-06 00:00:00;;;;;85;28;4;SE;10
5013223;2023-08-06 03:00:00;;;;;75;31;1;SE;10
5013223;2023-08-06 06:00:00;;;;;65;32;3;SW;10
5013223;2023-08-06 09:00:00;;;;;75;29;1;W;10
5013223;2023-08-06 12:00:00;25;32;65;95;80;27;3;SE;10
5013223;2023-08-06 15:00:00;;;;;90;26;1;SE;10
5013223;2023-08-06 18:00:00;;;;;95;25;3;SW;10
5013223;2023-08-06 21:00:00;;;;;90;25;3;W;10
5013223;2023-08-07 00:00:00;;;;;75;28;0;S;30
5013223;2023-08-07 03:00:00;;;;;70;30;0;S;20
5013223;2023-08-07 06:00:00;;;;;60;33;0;S;20
5013223;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013223;2023-08-07 12:00:00;25;33;60;90;80;28;1;S;20
5013223;2023-08-07 15:00:00;;;;;90;26;1;S;10
5013223;2023-08-07 18:00:00;;;;;90;25;1;S;10
5013223;2023-08-07 21:00:00;;;;;90;25;1;S;10
5013223;2023-08-08 00:00:00;;;;;80;27;1;S;20
5013223;2023-08-08 06:00:00;;;;;65;29;0;S;20
5013223;2023-08-08 12:00:00;24;29;65;85;75;26;1;S;10
5013223;2023-08-08 18:00:00;;;;;85;24;1;S;10
5013223;2023-08-09 00:00:00;;;;;80;27;0;S;10
5013223;2023-08-09 06:00:00;;;;;70;29;0;S;20
5013223;2023-08-09 12:00:00;25;29;70;85;80;26;1;S;10
5013223;2023-08-09 18:00:00;;;;;85;25;0;S;10
5013223;2023-08-10 00:00:00;;;;;80;27;1;S;10
5013223;2023-08-10 06:00:00;;;;;65;29;0;S;20
5013223;2023-08-10 12:00:00;24;29;65;80;75;26;1;S;10
5013223;2023-08-10 18:00:00;;;;;80;24;0;S;10
5013223;2023-08-11 00:00:00;;;;;80;27;1;S;10
5013223;2023-08-11 06:00:00;;;;;70;29;0;S;20
5013223;2023-08-11 12:00:00;24;29;70;90;85;25;1;S;10
5013223;2023-08-11 18:00:00;;;;;90;24;1;S;10
5013222;2023-08-05 00:00:00;;;;;80;28;60;SE;10
5013222;2023-08-05 03:00:00;;;;;75;30;60;S;10
5013222;2023-08-05 06:00:00;;;;;75;32;4;S;10
5013222;2023-08-05 09:00:00;;;;;80;29;4;S;10
5013222;2023-08-05 12:00:00;25;32;75;95;90;27;3;SE;20
5013222;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013222;2023-08-05 18:00:00;;;;;95;25;3;S;20
5013222;2023-08-05 21:00:00;;;;;90;26;3;W;20
5013222;2023-08-06 00:00:00;;;;;85;28;3;SE;10
5013222;2023-08-06 03:00:00;;;;;75;31;1;SE;10
5013222;2023-08-06 06:00:00;;;;;65;32;3;SW;10
5013222;2023-08-06 09:00:00;;;;;75;29;1;W;10
5013222;2023-08-06 12:00:00;25;32;65;95;80;27;3;SE;10
5013222;2023-08-06 15:00:00;;;;;90;26;1;SE;10
5013222;2023-08-06 18:00:00;;;;;95;25;3;SW;10
5013222;2023-08-06 21:00:00;;;;;90;25;3;W;10
5013222;2023-08-07 00:00:00;;;;;75;28;0;SE;20
5013222;2023-08-07 03:00:00;;;;;70;30;0;SE;20
5013222;2023-08-07 06:00:00;;;;;60;33;0;SE;20
5013222;2023-08-07 09:00:00;;;;;70;30;0;SE;20
5013222;2023-08-07 12:00:00;25;33;60;90;80;28;0;SE;20
5013222;2023-08-07 15:00:00;;;;;90;26;0;SE;20
5013222;2023-08-07 18:00:00;;;;;90;25;0;SE;10
5013222;2023-08-07 21:00:00;;;;;90;25;0;SE;20
5013222;2023-08-08 00:00:00;;;;;75;26;0;SE;20
5013222;2023-08-08 06:00:00;;;;;65;27;0;SE;20
5013222;2023-08-08 12:00:00;24;27;65;85;80;25;0;SE;10
5013222;2023-08-08 18:00:00;;;;;85;24;1;SE;10
5013222;2023-08-09 00:00:00;;;;;80;26;0;SE;20
5013222;2023-08-09 06:00:00;;;;;70;27;0;SE;20
5013222;2023-08-09 12:00:00;24;27;70;90;90;24;1;SE;10
5013222;2023-08-09 18:00:00;;;;;90;24;1;SE;10
5013222;2023-08-10 00:00:00;;;;;80;25;0;SE;20
5013222;2023-08-10 06:00:00;;;;;65;28;1;SE;20
5013222;2023-08-10 12:00:00;24;28;65;90;80;24;1;SE;20
5013222;2023-08-10 18:00:00;;;;;90;24;1;SE;10
5013222;2023-08-11 00:00:00;;;;;80;26;0;SE;20
5013222;2023-08-11 06:00:00;;;;;65;28;1;SE;20
5013222;2023-08-11 12:00:00;23;28;65;90;85;24;1;SE;10
5013222;2023-08-11 18:00:00;;;;;90;23;1;SE;10
5013217;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013217;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013217;2023-08-05 06:00:00;;;;;60;31;95;SE;10
5013217;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013217;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013217;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013217;2023-08-05 18:00:00;;;;;100;23;3;SE;10
5013217;2023-08-05 21:00:00;;;;;90;26;3;SE;10
5013217;2023-08-06 00:00:00;;;;;80;28;0;S;10
5013217;2023-08-06 03:00:00;;;;;60;31;1;S;20
5013217;2023-08-06 06:00:00;;;;;70;32;3;S;20
5013217;2023-08-06 09:00:00;;;;;90;27;60;S;10
5013217;2023-08-06 12:00:00;23;32;60;100;95;26;1;N;0
5013217;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013217;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013217;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013217;2023-08-07 00:00:00;;;;;75;28;3;W;0
5013217;2023-08-07 03:00:00;;;;;70;30;60;N;0
5013217;2023-08-07 06:00:00;;;;;65;33;3;N;0
5013217;2023-08-07 09:00:00;;;;;70;30;1;SW;0
5013217;2023-08-07 12:00:00;24;33;65;100;80;28;3;SE;10
5013217;2023-08-07 15:00:00;;;;;90;26;1;S;0
5013217;2023-08-07 18:00:00;;;;;100;24;3;S;10
5013217;2023-08-07 21:00:00;;;;;90;25;3;S;0
5013217;2023-08-08 00:00:00;;;;;85;26;1;SE;0
5013217;2023-08-08 06:00:00;;;;;65;29;1;SW;0
5013217;2023-08-08 12:00:00;22;29;65;100;100;23;3;S;0
5013217;2023-08-08 18:00:00;;;;;100;22;3;S;10
5013217;2023-08-09 00:00:00;;;;;90;25;1;SE;0
5013217;2023-08-09 06:00:00;;;;;75;27;1;N;0
5013217;2023-08-09 12:00:00;22;27;75;100;100;23;45;SE;0
5013217;2023-08-09 18:00:00;;;;;100;22;45;S;0
5013217;2023-08-10 00:00:00;;;;;90;25;1;N;0
5013217;2023-08-10 06:00:00;;;;;80;26;1;N;0
5013217;2023-08-10 12:00:00;21;26;80;100;100;23;45;S;0
5013217;2023-08-10 18:00:00;;;;;100;21;45;S;10
5013217;2023-08-11 00:00:00;;;;;85;26;0;E;0
5013217;2023-08-11 06:00:00;;;;;85;26;1;NW;0
5013217;2023-08-11 12:00:00;22;26;85;100;100;23;45;N;0
5013217;2023-08-11 18:00:00;;;;;100;22;1;S;0
5013201;2023-08-05 00:00:00;;;;;80;28;3;SE;10
5013201;2023-08-05 03:00:00;;;;;75;30;3;S;10
5013201;2023-08-05 06:00:00;;;;;70;32;4;S;10
5013201;2023-08-05 09:00:00;;;;;80;29;4;S;10
5013201;2023-08-05 12:00:00;25;32;70;95;90;27;3;SE;20
5013201;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013201;2023-08-05 18:00:00;;;;;95;25;1;S;20
5013201;2023-08-05 21:00:00;;;;;90;26;3;W;20
5013201;2023-08-06 00:00:00;;;;;85;28;60;SE;10
5013201;2023-08-06 03:00:00;;;;;75;31;3;SE;10
5013201;2023-08-06 06:00:00;;;;;65;32;3;SW;10
5013201;2023-08-06 09:00:00;;;;;75;29;1;W;10
5013201;2023-08-06 12:00:00;25;32;65;95;80;27;3;SE;10
5013201;2023-08-06 15:00:00;;;;;90;26;1;SE;10
5013201;2023-08-06 18:00:00;;;;;95;25;3;SW;10
5013201;2023-08-06 21:00:00;;;;;90;25;3;W;10
5013201;2023-08-07 00:00:00;;;;;75;28;0;E;0
5013201;2023-08-07 03:00:00;;;;;70;30;1;SW;0
5013201;2023-08-07 06:00:00;;;;;60;33;1;W;10
5013201;2023-08-07 09:00:00;;;;;70;30;1;NE;0
5013201;2023-08-07 12:00:00;25;33;60;90;80;28;1;N;0
5013201;2023-08-07 15:00:00;;;;;90;26;0;NE;0
5013201;2023-08-07 18:00:00;;;;;90;25;0;E;10
5013201;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013201;2023-08-08 00:00:00;;;;;75;27;0;SW;10
5013201;2023-08-08 06:00:00;;;;;70;29;1;SW;0
5013201;2023-08-08 12:00:00;25;29;70;85;85;25;1;NW;0
5013201;2023-08-08 18:00:00;;;;;80;25;1;E;10
5013201;2023-08-09 00:00:00;;;;;80;27;1;S;10
5013201;2023-08-09 06:00:00;;;;;70;29;1;W;10
5013201;2023-08-09 12:00:00;25;29;70;85;85;25;0;NE;0
5013201;2023-08-09 18:00:00;;;;;80;25;0;E;10
5013201;2023-08-10 00:00:00;;;;;80;27;0;SW;10
5013201;2023-08-10 06:00:00;;;;;70;29;1;W;0
5013201;2023-08-10 12:00:00;24;29;70;85;85;25;0;N;0
5013201;2023-08-10 18:00:00;;;;;85;24;0;NE;10
5013201;2023-08-11 00:00:00;;;;;80;27;1;SW;0
5013201;2023-08-11 06:00:00;;;;;65;29;1;NW;10
5013201;2023-08-11 12:00:00;24;29;65;90;85;25;0;N;0
5013201;2023-08-11 18:00:00;;;;;90;24;1;E;0
5013200;2023-08-05 00:00:00;;;;;80;28;3;SE;20
5013200;2023-08-05 03:00:00;;;;;75;30;3;S;10
5013200;2023-08-05 06:00:00;;;;;70;32;4;S;20
5013200;2023-08-05 09:00:00;;;;;80;29;4;S;20
5013200;2023-08-05 12:00:00;25;32;70;95;90;27;3;SE;20
5013200;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013200;2023-08-05 18:00:00;;;;;95;25;1;S;20
5013200;2023-08-05 21:00:00;;;;;90;26;1;W;20
5013200;2023-08-06 00:00:00;;;;;85;28;1;SE;10
5013200;2023-08-06 03:00:00;;;;;75;31;1;SE;10
5013200;2023-08-06 06:00:00;;;;;65;32;3;SW;10
5013200;2023-08-06 09:00:00;;;;;75;29;3;W;10
5013200;2023-08-06 12:00:00;25;32;65;95;80;27;3;SE;10
5013200;2023-08-06 15:00:00;;;;;90;26;1;SE;10
5013200;2023-08-06 18:00:00;;;;;95;25;3;SW;10
5013200;2023-08-06 21:00:00;;;;;90;25;3;W;10
5013200;2023-08-07 00:00:00;;;;;75;28;0;SE;20
5013200;2023-08-07 03:00:00;;;;;70;30;0;SE;20
5013200;2023-08-07 06:00:00;;;;;60;33;0;SE;20
5013200;2023-08-07 09:00:00;;;;;70;30;3;SE;20
5013200;2023-08-07 12:00:00;25;33;60;90;80;28;1;SE;20
5013200;2023-08-07 15:00:00;;;;;90;26;1;SE;20
5013200;2023-08-07 18:00:00;;;;;90;25;1;SE;30
5013200;2023-08-07 21:00:00;;;;;90;25;1;SE;30
5013200;2023-08-08 00:00:00;;;;;75;27;0;SE;30
5013200;2023-08-08 06:00:00;;;;;75;27;0;SE;20
5013200;2023-08-08 12:00:00;26;27;75;85;85;27;1;SE;30
5013200;2023-08-08 18:00:00;;;;;80;26;1;SE;30
5013200;2023-08-09 00:00:00;;;;;80;27;0;SE;30
5013200;2023-08-09 06:00:00;;;;;75;27;1;SE;20
5013200;2023-08-09 12:00:00;27;27;75;85;80;27;1;SE;20
5013200;2023-08-09 18:00:00;;;;;85;27;1;SE;30
5013200;2023-08-10 00:00:00;;;;;75;27;0;SE;30
5013200;2023-08-10 06:00:00;;;;;75;27;0;SE;10
5013200;2023-08-10 12:00:00;27;27;75;80;80;27;1;SE;20
5013200;2023-08-10 18:00:00;;;;;80;27;1;SE;30
5013200;2023-08-11 00:00:00;;;;;80;27;1;SE;30
5013200;2023-08-11 06:00:00;;;;;70;28;0;SE;20
5013200;2023-08-11 12:00:00;26;28;70;85;80;27;0;SE;20
5013200;2023-08-11 18:00:00;;;;;85;26;1;SE;30
5013199;2023-08-05 00:00:00;;;;;80;28;3;SE;10
5013199;2023-08-05 03:00:00;;;;;75;30;3;S;10
5013199;2023-08-05 06:00:00;;;;;70;32;4;S;10
5013199;2023-08-05 09:00:00;;;;;80;29;4;S;10
5013199;2023-08-05 12:00:00;25;32;70;95;90;27;3;SE;20
5013199;2023-08-05 15:00:00;;;;;90;26;1;SE;20
5013199;2023-08-05 18:00:00;;;;;95;25;1;S;20
5013199;2023-08-05 21:00:00;;;;;90;26;1;W;20
5013199;2023-08-06 00:00:00;;;;;85;28;3;SE;10
5013199;2023-08-06 03:00:00;;;;;75;31;1;SE;10
5013199;2023-08-06 06:00:00;;;;;65;32;3;SW;10
5013199;2023-08-06 09:00:00;;;;;75;29;3;W;10
5013199;2023-08-06 12:00:00;25;32;65;95;80;27;3;SE;10
5013199;2023-08-06 15:00:00;;;;;90;26;1;SE;10
5013199;2023-08-06 18:00:00;;;;;95;25;3;SW;10
5013199;2023-08-06 21:00:00;;;;;90;25;3;W;10
5013199;2023-08-07 00:00:00;;;;;75;28;0;S;20
5013199;2023-08-07 03:00:00;;;;;70;30;0;S;10
5013199;2023-08-07 06:00:00;;;;;60;33;0;S;20
5013199;2023-08-07 09:00:00;;;;;70;30;1;S;20
5013199;2023-08-07 12:00:00;25;33;60;90;80;28;1;S;10
5013199;2023-08-07 15:00:00;;;;;90;26;1;E;0
5013199;2023-08-07 18:00:00;;;;;90;25;1;SE;0
5013199;2023-08-07 21:00:00;;;;;90;25;1;S;0
5013199;2023-08-08 00:00:00;;;;;80;26;0;SW;0
5013199;2023-08-08 06:00:00;;;;;75;28;1;SW;20
5013199;2023-08-08 12:00:00;23;28;75;85;85;24;0;SE;10
5013199;2023-08-08 18:00:00;;;;;85;23;1;E;0
5013199;2023-08-09 00:00:00;;;;;80;27;0;N;0
5013199;2023-08-09 06:00:00;;;;;75;28;0;SW;20
5013199;2023-08-09 12:00:00;23;28;75;90;80;25;0;S;10
5013199;2023-08-09 18:00:00;;;;;90;23;1;E;10
5013199;2023-08-10 00:00:00;;;;;80;27;0;SE;0
5013199;2023-08-10 06:00:00;;;;;75;28;0;S;20
5013199;2023-08-10 12:00:00;24;28;75;90;85;24;1;S;10
5013199;2023-08-10 18:00:00;;;;;90;24;3;S;0
5013199;2023-08-11 00:00:00;;;;;80;27;1;E;0
5013199;2023-08-11 06:00:00;;;;;70;28;0;S;20
5013199;2023-08-11 12:00:00;23;28;70;90;85;25;1;S;10
5013199;2023-08-11 18:00:00;;;;;90;23;1;N;0
5013185;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013185;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013185;2023-08-05 06:00:00;;;;;60;32;60;SE;10
5013185;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013185;2023-08-05 12:00:00;23;32;60;95;90;27;3;SE;10
5013185;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013185;2023-08-05 18:00:00;;;;;95;23;1;SE;20
5013185;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013185;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013185;2023-08-06 03:00:00;;;;;60;32;1;SE;20
5013185;2023-08-06 06:00:00;;;;;65;32;3;S;30
5013185;2023-08-06 09:00:00;;;;;75;28;3;W;10
5013185;2023-08-06 12:00:00;23;32;60;100;95;26;1;N;0
5013185;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013185;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013185;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013185;2023-08-07 00:00:00;;;;;75;28;1;S;10
5013185;2023-08-07 03:00:00;;;;;70;30;3;S;10
5013185;2023-08-07 06:00:00;;;;;65;32;60;S;10
5013185;2023-08-07 09:00:00;;;;;70;30;1;S;10
5013185;2023-08-07 12:00:00;24;32;65;90;80;28;1;SW;10
5013185;2023-08-07 15:00:00;;;;;90;26;0;W;10
5013185;2023-08-07 18:00:00;;;;;90;24;0;SW;10
5013185;2023-08-07 21:00:00;;;;;90;25;0;SW;10
5013185;2023-08-08 00:00:00;;;;;80;27;0;S;10
5013185;2023-08-08 06:00:00;;;;;60;31;1;S;10
5013185;2023-08-08 12:00:00;24;31;60;95;80;26;1;SW;10
5013185;2023-08-08 18:00:00;;;;;95;24;0;SW;10
5013185;2023-08-09 00:00:00;;;;;85;27;0;S;10
5013185;2023-08-09 06:00:00;;;;;65;30;1;S;10
5013185;2023-08-09 12:00:00;24;30;65;95;80;26;1;SW;10
5013185;2023-08-09 18:00:00;;;;;95;24;0;SW;10
5013185;2023-08-10 00:00:00;;;;;85;27;0;S;10
5013185;2023-08-10 06:00:00;;;;;70;29;1;S;10
5013185;2023-08-10 12:00:00;23;29;70;95;90;25;1;SW;0
5013185;2023-08-10 18:00:00;;;;;95;23;0;W;0
5013185;2023-08-11 00:00:00;;;;;85;27;0;S;10
5013185;2023-08-11 06:00:00;;;;;60;31;1;S;10
5013185;2023-08-11 12:00:00;24;31;60;95;85;25;1;SW;10
5013185;2023-08-11 18:00:00;;;;;95;24;1;W;0
5013184;2023-08-05 00:00:00;;;;;80;28;1;SE;10
5013184;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5013184;2023-08-05 06:00:00;;;;;60;31;60;SE;10
5013184;2023-08-05 09:00:00;;;;;80;29;3;SE;10
5013184;2023-08-05 12:00:00;23;31;60;100;90;27;3;SE;10
5013184;2023-08-05 15:00:00;;;;;90;26;3;SE;10
5013184;2023-08-05 18:00:00;;;;;100;23;3;SE;20
5013184;2023-08-05 21:00:00;;;;;90;26;1;SE;10
5013184;2023-08-06 00:00:00;;;;;80;28;0;SE;10
5013184;2023-08-06 03:00:00;;;;;60;31;3;SE;20
5013184;2023-08-06 06:00:00;;;;;75;28;60;E;20
5013184;2023-08-06 09:00:00;;;;;85;28;3;W;10
5013184;2023-08-06 12:00:00;23;31;60;100;95;26;1;N;0
5013184;2023-08-06 15:00:00;;;;;95;24;1;N;0
5013184;2023-08-06 18:00:00;;;;;100;23;0;N;0
5013184;2023-08-06 21:00:00;;;;;100;23;1;N;0
5013184;2023-08-07 00:00:00;;;;;75;28;1;SW;0
5013184;2023-08-07 03:00:00;;;;;70;30;3;SW;10
5013184;2023-08-07 06:00:00;;;;;65;33;60;SW;10
5013184;2023-08-07 09:00:00;;;;;70;30;1;SW;10
5013184;2023-08-07 12:00:00;24;33;65;100;80;28;1;SW;10
5013184;2023-08-07 15:00:00;;;;;90;26;1;S;0
5013184;2023-08-07 18:00:00;;;;;100;24;1;S;10
5013184;2023-08-07 21:00:00;;;;;90;25;0;S;10
5013184;2023-08-08 00:00:00;;;;;75;27;1;S;0
5013184;2023-08-08 06:00:00;;;;;80;28;1;SW;10
5013184;2023-08-08 12:00:00;23;28;75;95;95;25;0;S;0
5013184;2023-08-08 18:00:00;;;;;95;23;0;S;10
5013184;2023-08-09 00:00:00;;;;;75;27;0;S;10
5013184;2023-08-09 06:00:00;;;;;80;28;1;SW;10
5013184;2023-08-09 12:00:00;22;28;75;95;95;25;1;S;10
5013184;2023-08-09 18:00:00;;;;;95;22;0;S;0
5013184;2023-08-10 00:00:00;;;;;75;27;0;S;10
5013184;2023-08-10 06:00:00;;;;;85;27;0;S;10
5013184;2023-08-10 12:00:00;22;27;75;100;95;24;1;E;0
5013184;2023-08-10 18:00:00;;;;;100;22;0;SE;0
5013184;2023-08-11 00:00:00;;;;;75;27;0;S;0
5013184;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5013184;2023-08-11 12:00:00;23;29;75;100;95;25;1;S;0
5013184;2023-08-11 18:00:00;;;;;100;23;1;N;0
5013176;2023-08-05 00:00:00;;;;;80;28;1;SE;20
5013176;2023-08-05 03:00:00;;;;;75;30;4;SE;10
5013176;2023-08-05 06:00:00;;;;;70;32;60;SE;20
5013176;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5013176;2023-08-05 12:00:00;24;32;70;95;90;27;3;SE;20
5013176;2023-08-05 15:00:00;;;;;90;26;3;SE;20
5013176;2023-08-05 18:00:00;;;;;95;24;1;SE;20
5013176;2023-08-05 21:00:00;;;;;90;26;1;SE;20
5013176;2023-08-06 00:00:00;;;;;80;28;1;S;20
5013176;2023-08-06 03:00:00;;;;;60;31;3;S;30
5013176;2023-08-06 06:00:00;;;;;65;32;60;S;30
5013176;2023-08-06 09:00:00;;;;;75;29;1;S;30
5013176;2023-08-06 12:00:00;23;32;60;100;85;27;1;S;30
5013176;2023-08-06 15:00:00;;;;;90;25;1;S;20
5013176;2023-08-06 18:00:00;;;;;100;23;1;S;30
5013176;2023-08-06 21:00:00;;;;;90;24;3;S;20
5013176;2023-08-07 00:00:00;;;;;75;28;3;NW;0
5013176;2023-08-07 03:00:00;;;;;70;30;4;NW;10
5013176;2023-08-07 06:00:00;;;;;65;32;60;W;10
5013176;2023-08-07 09:00:00;;;;;70;30;1;E;0
5013176;2023-08-07 12:00:00;24;32;65;90;80;28;1;SE;10
5013176;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5013176;2023-08-07 18:00:00;;;;;90;24;1;SE;10
5013176;2023-08-07 21:00:00;;;;;90;25;0;SE;10
5013176;2023-08-08 00:00:00;;;;;75;28;0;N;0
5013176;2023-08-08 06:00:00;;;;;65;30;1;W;10
5013176;2023-08-08 12:00:00;25;30;65;90;85;26;1;SE;10
5013176;2023-08-08 18:00:00;;;;;90;25;1;SE;10
5013176;2023-08-09 00:00:00;;;;;80;28;0;NE;0
5013176;2023-08-09 06:00:00;;;;;70;29;3;W;0
5013176;2023-08-09 12:00:00;25;29;70;90;90;25;1;SE;10
5013176;2023-08-09 18:00:00;;;;;90;25;1;SE;10
5013176;2023-08-10 00:00:00;;;;;80;27;0;N;0
5013176;2023-08-10 06:00:00;;;;;75;28;1;E;10
5013176;2023-08-10 12:00:00;24;28;75;90;85;25;1;SE;10
