5012832;2023-08-05 00:00:00;;;;;75;27;1;SE;0
5012832;2023-08-05 03:00:00;;;;;75;29;0;S;0
5012832;2023-08-05 06:00:00;;;;;75;29;0;NW;0
5012832;2023-08-05 09:00:00;;;;;75;29;0;W;10
5012832;2023-08-05 12:00:00;26;29;75;80;75;28;0;SW;10
5012832;2023-08-05 15:00:00;;;;;75;27;0;SE;10
5012832;2023-08-05 18:00:00;;;;;80;27;0;SE;10
5012832;2023-08-05 21:00:00;;;;;80;26;0;SE;10
5012832;2023-08-06 00:00:00;;;;;80;26;1;SE;0
5012832;2023-08-06 03:00:00;;;;;75;29;1;E;10
5012832;2023-08-06 06:00:00;;;;;80;29;1;N;0
5012832;2023-08-06 09:00:00;;;;;75;29;1;NW;10
5012832;2023-08-06 12:00:00;25;29;75;90;75;28;60;W;10
5012832;2023-08-06 15:00:00;;;;;90;26;1;W;10
5012832;2023-08-06 18:00:00;;;;;90;26;60;SW;10
5012832;2023-08-06 21:00:00;;;;;90;25;3;W;10
5012832;2023-08-07 00:00:00;;;;;85;26;1;NW;0
5012832;2023-08-07 03:00:00;;;;;90;26;1;W;20
5012832;2023-08-07 06:00:00;;;;;85;27;60;SW;10
5012832;2023-08-07 09:00:00;;;;;90;25;0;SW;10
5012832;2023-08-07 12:00:00;25;27;85;90;90;26;1;NW;0
5012832;2023-08-07 15:00:00;;;;;85;26;1;W;0
5012832;2023-08-07 18:00:00;;;;;85;26;3;N;0
5012832;2023-08-07 21:00:00;;;;;85;27;3;N;0
5012832;2023-08-08 00:00:00;;;;;85;26;1;W;10
5012832;2023-08-08 06:00:00;;;;;85;28;1;W;10
5012832;2023-08-08 12:00:00;26;28;80;85;80;28;1;NW;10
5012832;2023-08-08 18:00:00;;;;;80;27;0;N;0
5012832;2023-08-09 00:00:00;;;;;90;25;0;E;10
5012832;2023-08-09 06:00:00;;;;;85;28;95;E;10
5012832;2023-08-09 12:00:00;25;28;80;90;80;28;3;N;0
5012832;2023-08-09 18:00:00;;;;;90;25;0;SW;20
5012832;2023-08-10 00:00:00;;;;;90;25;1;SE;10
5012832;2023-08-10 06:00:00;;;;;80;28;3;W;10
5012832;2023-08-10 12:00:00;25;28;80;90;80;28;1;SW;0
5012832;2023-08-10 18:00:00;;;;;85;26;1;SE;10
5012832;2023-08-11 00:00:00;;;;;90;26;1;SE;10
5012832;2023-08-11 06:00:00;;;;;85;28;3;SW;0
5012832;2023-08-11 12:00:00;26;28;80;90;80;28;0;SE;10
5012832;2023-08-11 18:00:00;;;;;85;26;3;S;0
5012823;2023-08-05 00:00:00;;;;;60;16;0;SE;0
5012823;2023-08-05 03:00:00;;;;;60;22;0;N;0
5012823;2023-08-05 06:00:00;;;;;70;22;60;NW;0
5012823;2023-08-05 09:00:00;;;;;75;21;60;NW;10
5012823;2023-08-05 12:00:00;16;22;60;100;100;18;60;SE;0
5012823;2023-08-05 15:00:00;;;;;95;16;60;SE;0
5012823;2023-08-05 18:00:00;;;;;100;16;60;SE;0
5012823;2023-08-05 21:00:00;;;;;90;16;60;SE;0
5012823;2023-08-06 00:00:00;;;;;90;16;60;N;0
5012823;2023-08-06 03:00:00;;;;;70;22;95;NW;0
5012823;2023-08-06 06:00:00;;;;;80;21;60;W;0
5012823;2023-08-06 09:00:00;;;;;95;19;60;SE;0
5012823;2023-08-06 12:00:00;15;22;70;100;100;18;60;S;0
5012823;2023-08-06 15:00:00;;;;;90;17;60;SE;0
5012823;2023-08-06 18:00:00;;;;;85;17;60;S;0
5012823;2023-08-06 21:00:00;;;;;95;15;1;S;10
5012823;2023-08-07 00:00:00;;;;;95;15;1;S;10
5012823;2023-08-07 03:00:00;;;;;75;22;0;SW;10
5012823;2023-08-07 06:00:00;;;;;75;21;60;SW;10
5012823;2023-08-07 09:00:00;;;;;75;21;0;SW;10
5012823;2023-08-07 12:00:00;15;22;75;95;90;18;60;S;10
5012823;2023-08-07 15:00:00;;;;;85;16;60;S;10
5012823;2023-08-07 18:00:00;;;;;85;17;0;S;10
5012823;2023-08-07 21:00:00;;;;;80;16;1;S;10
5012823;2023-08-08 00:00:00;;;;;85;16;0;SE;10
5012823;2023-08-08 06:00:00;;;;;65;23;60;SW;10
5012823;2023-08-08 12:00:00;16;23;65;90;90;17;3;S;10
5012823;2023-08-08 18:00:00;;;;;90;16;0;S;10
5012823;2023-08-09 00:00:00;;;;;90;16;0;SE;10
5012823;2023-08-09 06:00:00;;;;;65;23;60;W;10
5012823;2023-08-09 12:00:00;16;23;65;95;95;18;3;S;10
5012823;2023-08-09 18:00:00;;;;;85;16;60;S;10
5012823;2023-08-10 00:00:00;;;;;85;16;0;S;10
5012823;2023-08-10 06:00:00;;;;;70;22;60;NW;0
5012823;2023-08-10 12:00:00;16;22;70;100;100;17;60;S;10
5012823;2023-08-10 18:00:00;;;;;90;16;1;S;10
5012823;2023-08-11 00:00:00;;;;;90;15;60;SE;0
5012823;2023-08-11 06:00:00;;;;;80;22;60;N;0
5012823;2023-08-11 12:00:00;15;22;80;100;100;17;3;N;0
5012823;2023-08-11 18:00:00;;;;;100;15;3;SE;0
5012801;2023-08-05 00:00:00;;;;;60;22;0;N;0
5012801;2023-08-05 03:00:00;;;;;65;24;0;NW;0
5012801;2023-08-05 06:00:00;;;;;65;25;0;N;0
5012801;2023-08-05 09:00:00;;;;;70;25;1;NW;0
5012801;2023-08-05 12:00:00;19;25;60;100;95;20;60;NE;0
5012801;2023-08-05 15:00:00;;;;;95;19;60;N;0
5012801;2023-08-05 18:00:00;;;;;100;19;60;E;0
5012801;2023-08-05 21:00:00;;;;;100;19;60;SE;0
5012801;2023-08-06 00:00:00;;;;;95;19;1;N;0
5012801;2023-08-06 03:00:00;;;;;75;25;95;W;0
5012801;2023-08-06 06:00:00;;;;;80;23;60;SE;0
5012801;2023-08-06 09:00:00;;;;;95;21;60;E;0
5012801;2023-08-06 12:00:00;19;25;75;100;100;20;45;SE;0
5012801;2023-08-06 15:00:00;;;;;100;19;3;E;0
5012801;2023-08-06 18:00:00;;;;;90;19;1;SE;0
5012801;2023-08-06 21:00:00;;;;;95;19;1;S;10
5012801;2023-08-07 00:00:00;;;;;90;19;0;SE;0
5012801;2023-08-07 03:00:00;;;;;75;24;0;S;10
5012801;2023-08-07 06:00:00;;;;;85;23;95;S;10
5012801;2023-08-07 09:00:00;;;;;90;21;1;S;10
5012801;2023-08-07 12:00:00;19;24;75;95;95;19;60;SE;0
5012801;2023-08-07 15:00:00;;;;;85;20;0;SE;0
5012801;2023-08-07 18:00:00;;;;;80;21;1;SE;0
5012801;2023-08-07 21:00:00;;;;;80;19;1;SE;10
5012801;2023-08-08 00:00:00;;;;;85;19;0;S;0
5012801;2023-08-08 06:00:00;;;;;70;25;0;S;10
5012801;2023-08-08 12:00:00;19;25;70;90;90;20;1;SE;10
5012801;2023-08-08 18:00:00;;;;;85;19;1;SE;0
5012801;2023-08-09 00:00:00;;;;;75;20;0;SE;0
5012801;2023-08-09 06:00:00;;;;;70;25;60;S;10
5012801;2023-08-09 12:00:00;19;25;70;100;100;19;3;SE;10
5012801;2023-08-09 18:00:00;;;;;85;19;0;SE;10
5012801;2023-08-10 00:00:00;;;;;80;19;0;SE;0
5012801;2023-08-10 06:00:00;;;;;75;25;60;SW;10
5012801;2023-08-10 12:00:00;19;25;75;100;100;20;3;SE;10
5012801;2023-08-10 18:00:00;;;;;80;20;1;S;0
5012801;2023-08-11 00:00:00;;;;;85;19;1;N;0
5012801;2023-08-11 06:00:00;;;;;80;24;60;SW;10
5012801;2023-08-11 12:00:00;19;24;80;100;100;20;45;E;0
5012801;2023-08-11 18:00:00;;;;;100;20;3;SE;0
5012789;2023-08-05 00:00:00;;;;;80;17;60;N;10
5012789;2023-08-05 03:00:00;;;;;65;23;60;N;0
5012789;2023-08-05 06:00:00;;;;;70;23;60;SW;10
5012789;2023-08-05 09:00:00;;;;;75;22;60;S;10
5012789;2023-08-05 12:00:00;16;23;65;100;95;20;60;SW;0
5012789;2023-08-05 15:00:00;;;;;100;17;60;N;0
5012789;2023-08-05 18:00:00;;;;;95;16;60;N;0
5012789;2023-08-05 21:00:00;;;;;85;16;60;N;0
5012789;2023-08-06 00:00:00;;;;;85;17;60;N;0
5012789;2023-08-06 03:00:00;;;;;75;23;95;S;10
5012789;2023-08-06 06:00:00;;;;;75;23;60;S;10
5012789;2023-08-06 09:00:00;;;;;75;23;95;S;10
5012789;2023-08-06 12:00:00;15;23;75;95;95;19;60;N;0
5012789;2023-08-06 15:00:00;;;;;90;19;60;N;0
5012789;2023-08-06 18:00:00;;;;;90;16;60;N;10
5012789;2023-08-06 21:00:00;;;;;90;15;1;N;0
5012789;2023-08-07 00:00:00;;;;;90;16;0;N;0
5012789;2023-08-07 03:00:00;;;;;75;22;0;S;10
5012789;2023-08-07 06:00:00;;;;;80;21;60;SW;10
5012789;2023-08-07 09:00:00;;;;;90;19;95;SW;10
5012789;2023-08-07 12:00:00;16;22;75;95;95;18;1;N;0
5012789;2023-08-07 15:00:00;;;;;90;17;3;N;0
5012789;2023-08-07 18:00:00;;;;;80;17;1;NE;10
5012789;2023-08-07 21:00:00;;;;;75;17;1;NE;0
5012789;2023-08-08 00:00:00;;;;;75;16;0;NE;0
5012789;2023-08-08 06:00:00;;;;;70;24;60;S;10
5012789;2023-08-08 12:00:00;16;24;70;95;95;18;1;E;0
5012789;2023-08-08 18:00:00;;;;;75;19;1;N;0
5012789;2023-08-09 00:00:00;;;;;75;16;0;NE;0
5012789;2023-08-09 06:00:00;;;;;80;22;60;SW;10
5012789;2023-08-09 12:00:00;16;22;75;95;95;18;60;SW;0
5012789;2023-08-09 18:00:00;;;;;95;16;1;N;0
5012789;2023-08-10 00:00:00;;;;;70;16;0;N;10
5012789;2023-08-10 06:00:00;;;;;75;24;60;SW;10
5012789;2023-08-10 12:00:00;16;24;70;95;95;19;60;SW;0
5012789;2023-08-10 18:00:00;;;;;95;16;1;N;0
5012789;2023-08-11 00:00:00;;;;;75;16;0;NE;0
5012789;2023-08-11 06:00:00;;;;;65;24;60;SW;10
5012789;2023-08-11 12:00:00;16;24;65;95;95;18;60;N;0
5012789;2023-08-11 18:00:00;;;;;90;18;3;N;0
5012725;2023-08-05 00:00:00;;;;;85;24;60;SW;0
5012725;2023-08-05 03:00:00;;;;;80;28;60;SE;0
5012725;2023-08-05 06:00:00;;;;;75;30;60;NE;0
5012725;2023-08-05 09:00:00;;;;;70;30;1;N;10
5012725;2023-08-05 12:00:00;23;30;70;90;90;26;1;SE;0
5012725;2023-08-05 15:00:00;;;;;85;25;0;SE;10
5012725;2023-08-05 18:00:00;;;;;90;24;60;S;0
5012725;2023-08-05 21:00:00;;;;;90;23;60;SW;10
5012725;2023-08-06 00:00:00;;;;;85;24;1;SW;0
5012725;2023-08-06 03:00:00;;;;;75;29;0;E;0
5012725;2023-08-06 06:00:00;;;;;60;32;60;NE;0
5012725;2023-08-06 09:00:00;;;;;75;29;3;N;0
5012725;2023-08-06 12:00:00;23;32;60;95;95;25;1;N;0
5012725;2023-08-06 15:00:00;;;;;90;24;1;S;0
5012725;2023-08-06 18:00:00;;;;;95;24;60;SW;0
5012725;2023-08-06 21:00:00;;;;;90;23;60;SW;10
5012725;2023-08-07 00:00:00;;;;;90;23;60;W;0
5012725;2023-08-07 03:00:00;;;;;85;28;1;NE;0
5012725;2023-08-07 06:00:00;;;;;70;31;60;N;10
5012725;2023-08-07 09:00:00;;;;;90;26;60;SE;0
5012725;2023-08-07 12:00:00;23;31;70;100;95;26;60;E;10
5012725;2023-08-07 15:00:00;;;;;100;24;60;SE;0
5012725;2023-08-07 18:00:00;;;;;95;23;3;S;0
5012725;2023-08-07 21:00:00;;;;;95;23;60;S;10
5012725;2023-08-08 00:00:00;;;;;90;23;1;SW;10
5012725;2023-08-08 06:00:00;;;;;60;32;95;E;10
5012725;2023-08-08 12:00:00;23;32;60;100;95;25;0;SW;0
5012725;2023-08-08 18:00:00;;;;;100;23;3;W;0
5012725;2023-08-09 00:00:00;;;;;85;22;0;S;10
5012725;2023-08-09 06:00:00;;;;;70;30;1;NW;10
5012725;2023-08-09 12:00:00;22;30;70;95;90;26;0;N;0
5012725;2023-08-09 18:00:00;;;;;95;23;1;W;0
5012725;2023-08-10 00:00:00;;;;;85;23;0;S;0
5012725;2023-08-10 06:00:00;;;;;65;31;60;NE;10
5012725;2023-08-10 12:00:00;23;31;65;95;95;25;60;N;0
5012725;2023-08-10 18:00:00;;;;;95;23;1;S;0
5012725;2023-08-11 00:00:00;;;;;90;23;0;S;10
5012725;2023-08-11 06:00:00;;;;;65;31;1;NE;10
5012725;2023-08-11 12:00:00;23;31;65;95;95;24;1;N;0
5012725;2023-08-11 18:00:00;;;;;90;24;3;SW;0
5012685;2023-08-05 00:00:00;;;;;85;19;0;NE;0
5012685;2023-08-05 03:00:00;;;;;80;23;0;N;0
5012685;2023-08-05 06:00:00;;;;;70;25;95;S;0
5012685;2023-08-05 09:00:00;;;;;80;23;60;S;10
5012685;2023-08-05 12:00:00;16;25;70;95;95;19;60;E;0
5012685;2023-08-05 15:00:00;;;;;90;18;60;N;0
5012685;2023-08-05 18:00:00;;;;;90;17;60;N;0
5012685;2023-08-05 21:00:00;;;;;90;16;60;N;0
5012685;2023-08-06 00:00:00;;;;;90;17;1;N;0
5012685;2023-08-06 03:00:00;;;;;75;24;0;S;0
5012685;2023-08-06 06:00:00;;;;;70;25;60;SE;0
5012685;2023-08-06 09:00:00;;;;;70;25;0;SW;10
5012685;2023-08-06 12:00:00;17;25;70;90;90;21;3;N;0
5012685;2023-08-06 15:00:00;;;;;90;18;1;NE;0
5012685;2023-08-06 18:00:00;;;;;85;19;1;N;0
5012685;2023-08-06 21:00:00;;;;;80;19;0;N;0
5012685;2023-08-07 00:00:00;;;;;85;17;0;N;0
5012685;2023-08-07 03:00:00;;;;;75;24;0;SW;0
5012685;2023-08-07 06:00:00;;;;;70;24;0;S;10
5012685;2023-08-07 09:00:00;;;;;85;22;0;SW;0
5012685;2023-08-07 12:00:00;17;24;70;95;95;19;3;NE;10
5012685;2023-08-07 15:00:00;;;;;90;17;1;NE;0
5012685;2023-08-07 18:00:00;;;;;80;17;1;N;0
5012685;2023-08-07 21:00:00;;;;;80;17;1;E;10
5012685;2023-08-08 00:00:00;;;;;80;17;1;N;0
5012685;2023-08-08 06:00:00;;;;;55;28;60;S;10
5012685;2023-08-08 12:00:00;17;28;55;95;95;20;1;N;0
5012685;2023-08-08 18:00:00;;;;;80;20;60;N;0
5012685;2023-08-09 00:00:00;;;;;85;17;0;N;0
5012685;2023-08-09 06:00:00;;;;;65;25;0;N;0
5012685;2023-08-09 12:00:00;17;25;65;95;95;20;60;N;0
5012685;2023-08-09 18:00:00;;;;;80;20;60;N;0
5012685;2023-08-10 00:00:00;;;;;75;18;60;NW;0
5012685;2023-08-10 06:00:00;;;;;60;26;60;S;10
5012685;2023-08-10 12:00:00;18;26;60;95;95;20;60;SE;0
5012685;2023-08-10 18:00:00;;;;;80;19;60;NE;0
5012685;2023-08-11 00:00:00;;;;;80;19;1;N;0
5012685;2023-08-11 06:00:00;;;;;60;26;0;S;10
5012685;2023-08-11 12:00:00;19;26;60;95;95;20;60;N;0
5012685;2023-08-11 18:00:00;;;;;80;20;3;N;0
5012648;2023-08-05 00:00:00;;;;;80;27;1;NE;10
5012648;2023-08-05 03:00:00;;;;;75;30;1;E;10
5012648;2023-08-05 06:00:00;;;;;70;31;0;N;0
5012648;2023-08-05 09:00:00;;;;;70;30;1;W;10
5012648;2023-08-05 12:00:00;26;31;70;80;70;28;0;W;10
5012648;2023-08-05 15:00:00;;;;;75;29;0;N;0
5012648;2023-08-05 18:00:00;;;;;75;29;0;N;0
5012648;2023-08-05 21:00:00;;;;;80;26;1;NE;10
5012648;2023-08-06 00:00:00;;;;;90;26;1;E;10
5012648;2023-08-06 03:00:00;;;;;80;29;1;N;0
5012648;2023-08-06 06:00:00;;;;;75;30;1;SE;0
5012648;2023-08-06 09:00:00;;;;;75;30;0;W;0
5012648;2023-08-06 12:00:00;24;30;75;95;80;28;0;NW;10
5012648;2023-08-06 15:00:00;;;;;80;28;1;NW;10
5012648;2023-08-06 18:00:00;;;;;90;26;1;W;10
5012648;2023-08-06 21:00:00;;;;;95;24;4;NE;0
5012648;2023-08-07 00:00:00;;;;;95;24;3;NE;10
5012648;2023-08-07 03:00:00;;;;;90;27;3;N;0
5012648;2023-08-07 06:00:00;;;;;90;26;3;W;10
5012648;2023-08-07 09:00:00;;;;;80;28;1;W;10
5012648;2023-08-07 12:00:00;24;28;80;95;80;27;60;N;0
5012648;2023-08-07 15:00:00;;;;;85;26;4;E;10
5012648;2023-08-07 18:00:00;;;;;85;26;1;NE;0
5012648;2023-08-07 21:00:00;;;;;90;25;1;NE;10
5012648;2023-08-08 00:00:00;;;;;90;26;1;NE;0
5012648;2023-08-08 06:00:00;;;;;75;30;1;E;0
5012648;2023-08-08 12:00:00;26;30;75;90;85;27;0;NW;0
5012648;2023-08-08 18:00:00;;;;;85;27;1;NE;0
5012648;2023-08-09 00:00:00;;;;;95;24;1;NW;10
5012648;2023-08-09 06:00:00;;;;;75;29;3;SE;0
5012648;2023-08-09 12:00:00;24;29;75;95;80;27;1;SW;0
5012648;2023-08-09 18:00:00;;;;;85;26;3;E;10
5012648;2023-08-10 00:00:00;;;;;90;25;3;NE;10
5012648;2023-08-10 06:00:00;;;;;75;29;1;S;10
5012648;2023-08-10 12:00:00;25;29;75;90;80;27;1;SW;10
5012648;2023-08-10 18:00:00;;;;;85;26;3;SE;10
5012648;2023-08-11 00:00:00;;;;;90;26;3;E;10
5012648;2023-08-11 06:00:00;;;;;80;29;1;S;0
5012648;2023-08-11 12:00:00;26;29;80;90;90;26;1;SW;10
5012648;2023-08-11 18:00:00;;;;;85;27;3;N;0
5012630;2023-08-05 00:00:00;;;;;80;23;0;NE;0
5012630;2023-08-05 03:00:00;;;;;80;28;0;SW;0
5012630;2023-08-05 06:00:00;;;;;70;30;1;SW;10
5012630;2023-08-05 09:00:00;;;;;80;27;1;W;10
5012630;2023-08-05 12:00:00;22;30;70;90;85;25;1;NE;0
5012630;2023-08-05 15:00:00;;;;;90;24;3;NE;0
5012630;2023-08-05 18:00:00;;;;;90;23;1;NE;10
5012630;2023-08-05 21:00:00;;;;;85;22;1;NE;0
5012630;2023-08-06 00:00:00;;;;;85;23;1;NE;10
5012630;2023-08-06 03:00:00;;;;;75;29;1;SW;10
5012630;2023-08-06 06:00:00;;;;;70;29;1;SW;10
5012630;2023-08-06 09:00:00;;;;;80;28;1;W;0
5012630;2023-08-06 12:00:00;22;29;70;95;95;25;1;NE;10
5012630;2023-08-06 15:00:00;;;;;90;24;1;NE;0
5012630;2023-08-06 18:00:00;;;;;95;23;1;N;10
5012630;2023-08-06 21:00:00;;;;;95;22;1;NE;0
5012630;2023-08-07 00:00:00;;;;;90;22;1;NE;0
5012630;2023-08-07 03:00:00;;;;;80;27;1;S;0
5012630;2023-08-07 06:00:00;;;;;85;27;1;SW;10
5012630;2023-08-07 09:00:00;;;;;90;25;60;NW;10
5012630;2023-08-07 12:00:00;21;27;80;95;95;24;1;SE;0
5012630;2023-08-07 15:00:00;;;;;95;23;3;NE;0
5012630;2023-08-07 18:00:00;;;;;90;22;1;N;10
5012630;2023-08-07 21:00:00;;;;;85;21;1;NE;10
5012630;2023-08-08 00:00:00;;;;;80;21;1;NE;0
5012630;2023-08-08 06:00:00;;;;;75;29;0;SW;10
5012630;2023-08-08 12:00:00;21;29;75;95;95;24;1;NE;10
5012630;2023-08-08 18:00:00;;;;;85;23;3;N;10
5012630;2023-08-09 00:00:00;;;;;90;22;0;NW;0
5012630;2023-08-09 06:00:00;;;;;85;28;1;SW;10
5012630;2023-08-09 12:00:00;22;28;85;95;90;25;3;SW;0
5012630;2023-08-09 18:00:00;;;;;95;22;3;NE;0
5012630;2023-08-10 00:00:00;;;;;90;22;0;NE;10
5012630;2023-08-10 06:00:00;;;;;75;29;0;SW;10
5012630;2023-08-10 12:00:00;22;29;75;90;90;25;60;NE;0
5012630;2023-08-10 18:00:00;;;;;90;22;3;NE;0
5012630;2023-08-11 00:00:00;;;;;90;22;3;NE;0
5012630;2023-08-11 06:00:00;;;;;75;29;1;SW;10
5012630;2023-08-11 12:00:00;22;29;75;90;90;24;60;NE;0
5012630;2023-08-11 18:00:00;;;;;90;22;3;N;10
5012621;2023-08-05 00:00:00;;;;;70;21;0;NE;0
5012621;2023-08-05 03:00:00;;;;;80;28;0;W;0
5012621;2023-08-05 06:00:00;;;;;75;30;0;SW;10
5012621;2023-08-05 09:00:00;;;;;80;29;0;SW;10
5012621;2023-08-05 12:00:00;21;30;70;90;85;27;3;W;0
5012621;2023-08-05 15:00:00;;;;;90;25;1;NE;0
5012621;2023-08-05 18:00:00;;;;;90;24;1;NE;0
5012621;2023-08-05 21:00:00;;;;;90;24;3;NE;10
5012621;2023-08-06 00:00:00;;;;;90;23;0;NE;0
5012621;2023-08-06 03:00:00;;;;;80;29;0;N;0
5012621;2023-08-06 06:00:00;;;;;70;30;60;SW;10
5012621;2023-08-06 09:00:00;;;;;85;27;1;N;0
5012621;2023-08-06 12:00:00;23;30;70;95;95;26;60;N;0
5012621;2023-08-06 15:00:00;;;;;90;24;1;NE;0
5012621;2023-08-06 18:00:00;;;;;95;24;1;W;10
5012621;2023-08-06 21:00:00;;;;;95;23;1;NE;10
5012621;2023-08-07 00:00:00;;;;;90;23;1;NE;10
5012621;2023-08-07 03:00:00;;;;;80;28;1;SW;0
5012621;2023-08-07 06:00:00;;;;;85;27;60;SW;10
5012621;2023-08-07 09:00:00;;;;;90;26;95;SW;0
5012621;2023-08-07 12:00:00;22;28;80;95;95;24;60;S;10
5012621;2023-08-07 15:00:00;;;;;95;24;0;NE;10
5012621;2023-08-07 18:00:00;;;;;90;23;60;NE;0
5012621;2023-08-07 21:00:00;;;;;85;22;1;NE;10
5012621;2023-08-08 00:00:00;;;;;85;22;0;NE;0
5012621;2023-08-08 06:00:00;;;;;70;30;1;SW;10
5012621;2023-08-08 12:00:00;22;30;70;100;100;26;60;SW;0
5012621;2023-08-08 18:00:00;;;;;85;23;1;NE;0
5012621;2023-08-09 00:00:00;;;;;85;22;0;E;10
5012621;2023-08-09 06:00:00;;;;;70;30;60;S;0
5012621;2023-08-09 12:00:00;22;30;70;95;95;24;1;E;10
5012621;2023-08-09 18:00:00;;;;;90;23;1;NE;10
5012621;2023-08-10 00:00:00;;;;;85;22;0;NE;10
5012621;2023-08-10 06:00:00;;;;;75;30;0;SW;10
5012621;2023-08-10 12:00:00;22;30;75;90;90;25;0;NE;0
5012621;2023-08-10 18:00:00;;;;;85;23;1;NE;0
5012621;2023-08-11 00:00:00;;;;;80;22;0;NE;0
5012621;2023-08-11 06:00:00;;;;;75;29;0;SW;10
5012621;2023-08-11 12:00:00;22;29;75;90;90;26;3;SW;0
5012621;2023-08-11 18:00:00;;;;;90;23;3;N;0
5012599;2023-08-05 00:00:00;;;;;80;29;0;S;10
5012599;2023-08-05 03:00:00;;;;;85;28;0;SW;0
5012599;2023-08-05 06:00:00;;;;;80;28;0;SW;10
5012599;2023-08-05 09:00:00;;;;;80;29;0;W;10
5012599;2023-08-05 12:00:00;28;29;80;85;80;29;0;SW;10
5012599;2023-08-05 15:00:00;;;;;80;29;0;SW;10
5012599;2023-08-05 18:00:00;;;;;80;29;1;S;10
5012599;2023-08-05 21:00:00;;;;;80;29;1;S;20
5012599;2023-08-06 00:00:00;;;;;80;28;1;S;20
5012599;2023-08-06 03:00:00;;;;;80;28;1;SW;20
5012599;2023-08-06 06:00:00;;;;;85;28;1;SW;20
5012599;2023-08-06 09:00:00;;;;;80;28;1;SW;20
5012599;2023-08-06 12:00:00;27;28;80;90;85;28;3;SW;20
5012599;2023-08-06 15:00:00;;;;;80;28;1;SW;20
5012599;2023-08-06 18:00:00;;;;;85;27;1;SW;20
5012599;2023-08-06 21:00:00;;;;;90;27;3;S;30
5012599;2023-08-07 00:00:00;;;;;85;27;3;S;20
5012599;2023-08-07 03:00:00;;;;;90;26;60;S;20
5012599;2023-08-07 06:00:00;;;;;85;28;1;S;30
5012599;2023-08-07 09:00:00;;;;;85;28;95;S;40
5012599;2023-08-07 12:00:00;26;28;80;90;80;28;3;S;40
5012599;2023-08-07 15:00:00;;;;;85;28;60;S;40
5012599;2023-08-07 18:00:00;;;;;85;28;60;S;30
5012599;2023-08-07 21:00:00;;;;;85;27;3;S;30
5012599;2023-08-08 00:00:00;;;;;85;27;1;S;30
5012599;2023-08-08 06:00:00;;;;;85;27;1;SW;30
5012599;2023-08-08 12:00:00;27;28;80;85;80;28;60;SW;30
5012599;2023-08-08 18:00:00;;;;;85;28;1;SW;30
5012599;2023-08-09 00:00:00;;;;;85;28;60;SW;30
5012599;2023-08-09 06:00:00;;;;;85;27;60;S;30
5012599;2023-08-09 12:00:00;27;28;85;85;85;27;60;S;30
5012599;2023-08-09 18:00:00;;;;;85;28;60;S;30
5012599;2023-08-10 00:00:00;;;;;85;28;3;S;30
5012599;2023-08-10 06:00:00;;;;;85;27;0;SW;20
5012599;2023-08-10 12:00:00;27;28;85;85;85;27;1;S;20
5012599;2023-08-10 18:00:00;;;;;85;28;3;SW;30
5012599;2023-08-11 00:00:00;;;;;85;28;3;S;20
5012599;2023-08-11 06:00:00;;;;;85;27;1;SW;30
5012599;2023-08-11 12:00:00;27;28;80;90;80;28;1;SW;20
5012599;2023-08-11 18:00:00;;;;;90;27;0;SW;20
5012598;2023-08-05 00:00:00;;;;;80;25;0;SE;0
5012598;2023-08-05 03:00:00;;;;;75;28;0;W;0
5012598;2023-08-05 06:00:00;;;;;80;28;0;SW;10
5012598;2023-08-05 09:00:00;;;;;80;27;0;SW;10
5012598;2023-08-05 12:00:00;25;28;75;90;85;26;1;S;0
5012598;2023-08-05 15:00:00;;;;;90;26;1;S;10
5012598;2023-08-05 18:00:00;;;;;90;25;1;S;10
5012598;2023-08-05 21:00:00;;;;;90;25;0;S;10
5012598;2023-08-06 00:00:00;;;;;90;25;0;S;10
5012598;2023-08-06 03:00:00;;;;;75;28;1;SW;10
5012598;2023-08-06 06:00:00;;;;;85;27;1;SW;20
5012598;2023-08-06 09:00:00;;;;;80;27;1;S;10
5012598;2023-08-06 12:00:00;24;28;75;95;85;26;3;SW;10
5012598;2023-08-06 15:00:00;;;;;90;25;0;S;10
5012598;2023-08-06 18:00:00;;;;;95;24;1;S;10
5012598;2023-08-06 21:00:00;;;;;90;24;0;S;10
5012598;2023-08-07 00:00:00;;;;;85;25;1;S;10
5012598;2023-08-07 03:00:00;;;;;85;25;60;S;20
5012598;2023-08-07 06:00:00;;;;;85;27;1;S;20
5012598;2023-08-07 09:00:00;;;;;80;27;60;S;20
5012598;2023-08-07 12:00:00;25;27;80;85;85;26;1;S;20
5012598;2023-08-07 15:00:00;;;;;85;25;0;SE;20
5012598;2023-08-07 18:00:00;;;;;80;26;60;S;20
5012598;2023-08-07 21:00:00;;;;;85;25;0;S;20
5012598;2023-08-08 00:00:00;;;;;85;25;0;S;10
5012598;2023-08-08 06:00:00;;;;;80;27;1;SW;20
5012598;2023-08-08 12:00:00;25;27;80;90;90;25;1;S;20
5012598;2023-08-08 18:00:00;;;;;85;25;1;S;10
5012598;2023-08-09 00:00:00;;;;;90;24;0;S;10
5012598;2023-08-09 06:00:00;;;;;75;28;60;S;20
5012598;2023-08-09 12:00:00;24;28;75;90;85;25;0;S;10
5012598;2023-08-09 18:00:00;;;;;90;25;60;S;20
5012598;2023-08-10 00:00:00;;;;;80;25;0;S;10
5012598;2023-08-10 06:00:00;;;;;85;27;0;S;10
