5007558;2023-08-05 00:00:00;;;;;90;27;1;E;10
5007558;2023-08-05 03:00:00;;;;;80;30;1;E;10
5007558;2023-08-05 06:00:00;;;;;65;33;1;E;20
5007558;2023-08-05 09:00:00;;;;;70;30;1;E;20
5007558;2023-08-05 12:00:00;23;33;65;95;85;26;3;E;10
5007558;2023-08-05 15:00:00;;;;;90;25;3;E;10
5007558;2023-08-05 18:00:00;;;;;95;23;3;E;0
5007558;2023-08-05 21:00:00;;;;;95;23;3;E;0
5007558;2023-08-06 00:00:00;;;;;85;28;3;E;10
5007558;2023-08-06 03:00:00;;;;;75;30;1;E;20
5007558;2023-08-06 06:00:00;;;;;65;33;1;E;20
5007558;2023-08-06 09:00:00;;;;;75;30;1;E;10
5007558;2023-08-06 12:00:00;24;33;65;95;85;27;3;E;10
5007558;2023-08-06 15:00:00;;;;;90;26;3;E;0
5007558;2023-08-06 18:00:00;;;;;90;24;3;E;10
5007558;2023-08-06 21:00:00;;;;;95;24;3;E;10
5007558;2023-08-07 00:00:00;;;;;90;28;1;E;10
5007558;2023-08-07 03:00:00;;;;;75;31;1;E;10
5007558;2023-08-07 06:00:00;;;;;65;33;1;E;20
5007558;2023-08-07 09:00:00;;;;;70;30;1;E;20
5007558;2023-08-07 12:00:00;25;33;65;95;85;28;3;E;10
5007558;2023-08-07 15:00:00;;;;;90;26;3;E;0
5007558;2023-08-07 18:00:00;;;;;95;25;3;E;0
5007558;2023-08-07 21:00:00;;;;;95;25;3;E;0
5007558;2023-08-08 00:00:00;;;;;80;26;1;S;10
5007558;2023-08-08 06:00:00;;;;;50;30;1;SE;20
5007558;2023-08-08 12:00:00;24;30;50;85;75;25;0;S;10
5007558;2023-08-08 18:00:00;;;;;85;24;3;S;10
5007558;2023-08-09 00:00:00;;;;;80;26;3;SE;10
5007558;2023-08-09 06:00:00;;;;;55;31;1;E;20
5007558;2023-08-09 12:00:00;24;31;55;90;80;25;0;S;10
5007558;2023-08-09 18:00:00;;;;;90;24;4;S;10
5007558;2023-08-10 00:00:00;;;;;80;26;3;SE;10
5007558;2023-08-10 06:00:00;;;;;60;30;1;E;10
5007558;2023-08-10 12:00:00;24;30;60;85;80;25;1;S;10
5007558;2023-08-10 18:00:00;;;;;85;24;3;S;10
5007558;2023-08-11 00:00:00;;;;;85;26;3;S;10
5007558;2023-08-11 06:00:00;;;;;55;31;1;SE;10
5007558;2023-08-11 12:00:00;24;31;55;90;80;25;0;SE;10
5007558;2023-08-11 18:00:00;;;;;90;24;1;S;10
5007575;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007575;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007575;2023-08-05 06:00:00;;;;;65;27;3;E;20
5007575;2023-08-05 09:00:00;;;;;70;24;3;E;20
5007575;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007575;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007575;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007575;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007575;2023-08-06 00:00:00;;;;;85;22;1;E;10
5007575;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007575;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007575;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007575;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007575;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007575;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007575;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007575;2023-08-07 00:00:00;;;;;90;22;3;E;10
5007575;2023-08-07 03:00:00;;;;;75;25;1;E;10
5007575;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007575;2023-08-07 09:00:00;;;;;70;24;1;E;20
5007575;2023-08-07 12:00:00;19;27;65;95;85;22;3;E;10
5007575;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007575;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007575;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007575;2023-08-08 00:00:00;;;;;90;20;3;N;0
5007575;2023-08-08 06:00:00;;;;;70;26;60;SE;0
5007575;2023-08-08 12:00:00;18;26;70;90;90;21;3;N;0
5007575;2023-08-08 18:00:00;;;;;90;18;1;NE;0
5007575;2023-08-09 00:00:00;;;;;90;21;3;N;0
5007575;2023-08-09 06:00:00;;;;;70;26;1;E;0
5007575;2023-08-09 12:00:00;17;26;70;100;90;21;3;N;0
5007575;2023-08-09 18:00:00;;;;;100;17;3;N;0
5007575;2023-08-10 00:00:00;;;;;90;21;3;N;0
5007575;2023-08-10 06:00:00;;;;;70;26;60;SE;0
5007575;2023-08-10 12:00:00;18;26;70;95;95;21;3;N;0
5007575;2023-08-10 18:00:00;;;;;95;18;3;N;0
5007575;2023-08-11 00:00:00;;;;;90;21;1;NW;0
5007575;2023-08-11 06:00:00;;;;;55;27;0;S;10
5007575;2023-08-11 12:00:00;17;27;55;90;90;21;1;NE;0
5007575;2023-08-11 18:00:00;;;;;90;17;1;N;10
5007557;2023-08-05 00:00:00;;;;;90;27;1;E;10
5007557;2023-08-05 03:00:00;;;;;80;30;1;E;10
5007557;2023-08-05 06:00:00;;;;;65;33;1;E;20
5007557;2023-08-05 09:00:00;;;;;70;30;1;E;20
5007557;2023-08-05 12:00:00;23;33;65;95;85;26;3;E;10
5007557;2023-08-05 15:00:00;;;;;90;25;3;E;10
5007557;2023-08-05 18:00:00;;;;;95;23;3;E;0
5007557;2023-08-05 21:00:00;;;;;95;23;3;E;0
5007557;2023-08-06 00:00:00;;;;;85;28;3;E;10
5007557;2023-08-06 03:00:00;;;;;75;30;1;E;20
5007557;2023-08-06 06:00:00;;;;;65;33;1;E;20
5007557;2023-08-06 09:00:00;;;;;75;30;1;E;10
5007557;2023-08-06 12:00:00;24;33;65;95;85;27;3;E;10
5007557;2023-08-06 15:00:00;;;;;90;26;3;E;0
5007557;2023-08-06 18:00:00;;;;;90;24;3;E;10
5007557;2023-08-06 21:00:00;;;;;95;24;3;E;10
5007557;2023-08-07 00:00:00;;;;;90;28;1;E;10
5007557;2023-08-07 03:00:00;;;;;75;31;1;E;10
5007557;2023-08-07 06:00:00;;;;;65;33;1;E;20
5007557;2023-08-07 09:00:00;;;;;70;30;1;E;20
5007557;2023-08-07 12:00:00;25;33;65;95;85;28;3;E;10
5007557;2023-08-07 15:00:00;;;;;90;26;3;E;0
5007557;2023-08-07 18:00:00;;;;;95;25;3;E;0
5007557;2023-08-07 21:00:00;;;;;95;25;3;E;0
5007557;2023-08-08 00:00:00;;;;;80;26;1;S;10
5007557;2023-08-08 06:00:00;;;;;50;30;1;SE;20
5007557;2023-08-08 12:00:00;24;30;50;85;75;25;0;S;10
5007557;2023-08-08 18:00:00;;;;;85;24;3;S;10
5007557;2023-08-09 00:00:00;;;;;80;26;3;SE;10
5007557;2023-08-09 06:00:00;;;;;55;31;1;E;20
5007557;2023-08-09 12:00:00;24;31;55;90;80;25;0;S;10
5007557;2023-08-09 18:00:00;;;;;90;24;4;S;10
5007557;2023-08-10 00:00:00;;;;;80;26;3;SE;10
5007557;2023-08-10 06:00:00;;;;;60;30;1;E;10
5007557;2023-08-10 12:00:00;24;30;60;85;80;25;1;S;10
5007557;2023-08-10 18:00:00;;;;;85;24;3;S;10
5007557;2023-08-11 00:00:00;;;;;85;26;3;S;10
5007557;2023-08-11 06:00:00;;;;;55;31;1;SE;10
5007557;2023-08-11 12:00:00;24;31;55;90;80;25;0;SE;10
5007557;2023-08-11 18:00:00;;;;;90;24;1;S;10
5007574;2023-08-05 00:00:00;;;;;90;24;1;E;10
5007574;2023-08-05 03:00:00;;;;;80;27;1;E;10
5007574;2023-08-05 06:00:00;;;;;65;30;3;E;20
5007574;2023-08-05 09:00:00;;;;;70;27;3;E;20
5007574;2023-08-05 12:00:00;20;30;65;95;85;23;3;E;10
5007574;2023-08-05 15:00:00;;;;;90;23;3;E;10
5007574;2023-08-05 18:00:00;;;;;95;20;3;E;0
5007574;2023-08-05 21:00:00;;;;;95;20;3;E;0
5007574;2023-08-06 00:00:00;;;;;85;25;1;E;10
5007574;2023-08-06 03:00:00;;;;;75;27;1;E;20
5007574;2023-08-06 06:00:00;;;;;65;30;1;E;20
5007574;2023-08-06 09:00:00;;;;;75;27;1;E;10
5007574;2023-08-06 12:00:00;21;30;65;95;85;24;3;E;10
5007574;2023-08-06 15:00:00;;;;;90;23;3;E;0
5007574;2023-08-06 18:00:00;;;;;90;21;3;E;10
5007574;2023-08-06 21:00:00;;;;;95;21;3;E;10
5007574;2023-08-07 00:00:00;;;;;90;25;1;E;10
5007574;2023-08-07 03:00:00;;;;;75;28;1;E;10
5007574;2023-08-07 06:00:00;;;;;65;30;1;E;20
5007574;2023-08-07 09:00:00;;;;;70;27;3;E;20
5007574;2023-08-07 12:00:00;22;30;65;95;85;25;3;E;10
5007574;2023-08-07 15:00:00;;;;;90;23;3;E;0
5007574;2023-08-07 18:00:00;;;;;95;22;3;E;0
5007574;2023-08-07 21:00:00;;;;;95;22;3;E;0
5007574;2023-08-08 00:00:00;;;;;85;22;3;N;0
5007574;2023-08-08 06:00:00;;;;;70;27;1;SE;10
5007574;2023-08-08 12:00:00;19;27;70;95;95;21;1;NW;0
5007574;2023-08-08 18:00:00;;;;;95;19;3;NW;0
5007574;2023-08-09 00:00:00;;;;;90;22;1;N;0
5007574;2023-08-09 06:00:00;;;;;75;27;1;SE;10
5007574;2023-08-09 12:00:00;20;27;75;100;95;22;3;N;0
5007574;2023-08-09 18:00:00;;;;;100;20;3;NW;0
5007574;2023-08-10 00:00:00;;;;;90;22;3;N;0
5007574;2023-08-10 06:00:00;;;;;70;27;1;SE;10
5007574;2023-08-10 12:00:00;19;27;70;100;90;22;0;E;0
5007574;2023-08-10 18:00:00;;;;;100;19;3;NW;0
5007574;2023-08-11 00:00:00;;;;;85;22;0;N;0
5007574;2023-08-11 06:00:00;;;;;65;28;0;SE;10
5007574;2023-08-11 12:00:00;19;28;65;95;90;21;0;NW;0
5007574;2023-08-11 18:00:00;;;;;95;19;1;NW;0
5007649;2023-08-05 00:00:00;;;;;90;28;3;E;10
5007649;2023-08-05 03:00:00;;;;;80;31;3;E;10
5007649;2023-08-05 06:00:00;;;;;65;34;60;E;20
5007649;2023-08-05 09:00:00;;;;;70;31;60;E;20
5007649;2023-08-05 12:00:00;24;34;65;95;85;27;3;E;10
5007649;2023-08-05 15:00:00;;;;;90;26;3;E;10
5007649;2023-08-05 18:00:00;;;;;95;24;3;E;0
5007649;2023-08-05 21:00:00;;;;;95;24;3;E;0
5007649;2023-08-06 00:00:00;;;;;85;29;1;E;10
5007649;2023-08-06 03:00:00;;;;;75;31;1;E;20
5007649;2023-08-06 06:00:00;;;;;65;34;60;E;20
5007649;2023-08-06 09:00:00;;;;;75;31;60;E;10
5007649;2023-08-06 12:00:00;25;34;65;95;85;28;3;E;10
5007649;2023-08-06 15:00:00;;;;;90;27;3;E;0
5007649;2023-08-06 18:00:00;;;;;90;25;3;E;10
5007649;2023-08-06 21:00:00;;;;;95;25;3;E;10
5007649;2023-08-07 00:00:00;;;;;90;29;1;E;10
5007649;2023-08-07 03:00:00;;;;;75;32;1;E;10
5007649;2023-08-07 06:00:00;;;;;65;34;60;E;20
5007649;2023-08-07 09:00:00;;;;;70;31;3;E;20
5007649;2023-08-07 12:00:00;26;34;65;95;85;29;60;E;10
5007649;2023-08-07 15:00:00;;;;;90;27;3;E;0
5007649;2023-08-07 18:00:00;;;;;95;26;3;E;0
5007649;2023-08-07 21:00:00;;;;;95;26;3;E;0
5007649;2023-08-08 00:00:00;;;;;95;25;3;N;0
5007649;2023-08-08 06:00:00;;;;;70;28;3;SW;10
5007649;2023-08-08 12:00:00;23;28;70;100;100;23;95;N;0
5007649;2023-08-08 18:00:00;;;;;95;23;3;N;0
5007649;2023-08-09 00:00:00;;;;;100;24;3;NE;10
5007649;2023-08-09 06:00:00;;;;;90;26;1;SW;10
5007649;2023-08-09 12:00:00;23;26;90;100;95;23;95;S;0
5007649;2023-08-09 18:00:00;;;;;95;24;3;N;0
5007649;2023-08-10 00:00:00;;;;;95;24;3;N;0
5007649;2023-08-10 06:00:00;;;;;85;27;1;W;0
5007649;2023-08-10 12:00:00;23;27;85;100;100;23;3;N;0
5007649;2023-08-10 18:00:00;;;;;95;23;3;E;0
5007649;2023-08-11 00:00:00;;;;;95;24;3;N;0
5007649;2023-08-11 06:00:00;;;;;85;27;1;SW;10
5007649;2023-08-11 12:00:00;22;27;85;95;95;24;1;E;10
5007649;2023-08-11 18:00:00;;;;;95;22;1;NE;10
5007610;2023-08-05 00:00:00;;;;;85;28;1;E;20
5007610;2023-08-05 03:00:00;;;;;75;31;1;E;20
5007610;2023-08-05 06:00:00;;;;;60;34;1;E;30
5007610;2023-08-05 09:00:00;;;;;65;31;1;E;30
5007610;2023-08-05 12:00:00;24;34;60;90;80;27;3;E;20
5007610;2023-08-05 15:00:00;;;;;85;26;3;E;20
5007610;2023-08-05 18:00:00;;;;;90;24;3;E;10
5007610;2023-08-05 21:00:00;;;;;90;24;3;E;10
5007610;2023-08-06 00:00:00;;;;;80;29;1;E;20
5007610;2023-08-06 03:00:00;;;;;70;31;1;E;30
5007610;2023-08-06 06:00:00;;;;;60;34;1;E;30
5007610;2023-08-06 09:00:00;;;;;70;31;1;E;20
5007610;2023-08-06 12:00:00;25;34;60;90;80;28;3;E;20
5007610;2023-08-06 15:00:00;;;;;85;27;3;E;10
5007610;2023-08-06 18:00:00;;;;;85;25;3;E;20
5007610;2023-08-06 21:00:00;;;;;90;25;3;E;20
5007610;2023-08-07 00:00:00;;;;;85;29;1;E;20
5007610;2023-08-07 03:00:00;;;;;70;32;1;E;20
5007610;2023-08-07 06:00:00;;;;;60;34;1;E;30
5007610;2023-08-07 09:00:00;;;;;65;31;1;E;30
5007610;2023-08-07 12:00:00;26;34;60;90;80;29;3;E;20
5007610;2023-08-07 15:00:00;;;;;85;27;3;E;10
5007610;2023-08-07 18:00:00;;;;;90;26;3;E;10
5007610;2023-08-07 21:00:00;;;;;90;26;3;E;10
5007610;2023-08-08 00:00:00;;;;;70;27;0;E;30
5007610;2023-08-08 06:00:00;;;;;65;30;0;E;40
5007610;2023-08-08 12:00:00;25;30;65;85;80;26;0;E;30
5007610;2023-08-08 18:00:00;;;;;85;25;1;E;20
5007610;2023-08-09 00:00:00;;;;;80;26;0;E;30
5007610;2023-08-09 06:00:00;;;;;70;30;0;E;30
5007610;2023-08-09 12:00:00;25;30;70;85;80;26;1;E;30
5007610;2023-08-09 18:00:00;;;;;85;25;0;E;20
5007610;2023-08-10 00:00:00;;;;;80;27;0;E;30
5007610;2023-08-10 06:00:00;;;;;65;30;0;E;30
5007610;2023-08-10 12:00:00;24;30;65;85;85;26;0;E;20
5007610;2023-08-10 18:00:00;;;;;85;24;0;E;20
5007610;2023-08-11 00:00:00;;;;;75;27;0;E;20
5007610;2023-08-11 06:00:00;;;;;65;31;0;E;30
5007610;2023-08-11 12:00:00;25;31;65;85;85;26;0;E;20
5007610;2023-08-11 18:00:00;;;;;85;25;1;E;20
5007807;2023-08-05 00:00:00;;;;;90;21;1;E;10
5007807;2023-08-05 03:00:00;;;;;80;24;1;E;10
5007807;2023-08-05 06:00:00;;;;;65;27;60;E;20
5007807;2023-08-05 09:00:00;;;;;70;24;60;E;20
5007807;2023-08-05 12:00:00;17;27;65;95;85;20;3;E;10
5007807;2023-08-05 15:00:00;;;;;95;22;3;E;10
5007807;2023-08-05 18:00:00;;;;;95;17;3;E;0
5007807;2023-08-05 21:00:00;;;;;95;17;3;E;0
5007807;2023-08-06 00:00:00;;;;;85;22;1;E;10
5007807;2023-08-06 03:00:00;;;;;75;24;1;E;20
5007807;2023-08-06 06:00:00;;;;;65;27;60;E;20
5007807;2023-08-06 09:00:00;;;;;75;24;60;E;10
5007807;2023-08-06 12:00:00;18;27;65;95;85;21;3;E;10
5007807;2023-08-06 15:00:00;;;;;90;20;3;E;0
5007807;2023-08-06 18:00:00;;;;;90;18;3;E;10
5007807;2023-08-06 21:00:00;;;;;95;18;3;E;10
5007807;2023-08-07 00:00:00;;;;;90;22;60;E;10
5007807;2023-08-07 03:00:00;;;;;75;25;60;E;10
5007807;2023-08-07 06:00:00;;;;;65;27;60;E;20
5007807;2023-08-07 09:00:00;;;;;70;24;60;E;20
5007807;2023-08-07 12:00:00;19;27;65;95;85;22;60;E;10
5007807;2023-08-07 15:00:00;;;;;90;20;3;E;0
5007807;2023-08-07 18:00:00;;;;;95;19;3;E;0
5007807;2023-08-07 21:00:00;;;;;95;19;3;E;0
5007807;2023-08-08 00:00:00;;;;;85;15;1;N;0
5007807;2023-08-08 06:00:00;;;;;70;19;60;W;0
5007807;2023-08-08 12:00:00;12;19;70;100;100;13;60;N;0
5007807;2023-08-08 18:00:00;;;;;100;12;45;N;0
5007807;2023-08-09 00:00:00;;;;;90;15;0;N;0
5007807;2023-08-09 06:00:00;;;;;75;18;60;W;0
5007807;2023-08-09 12:00:00;12;18;75;100;100;13;45;E;0
5007807;2023-08-09 18:00:00;;;;;100;12;45;E;0
5007807;2023-08-10 00:00:00;;;;;90;15;0;N;0
5007807;2023-08-10 06:00:00;;;;;75;18;60;W;0
5007807;2023-08-10 12:00:00;12;18;75;100;100;14;60;E;0
5007807;2023-08-10 18:00:00;;;;;100;12;45;N;0
5007807;2023-08-11 00:00:00;;;;;85;15;1;N;0
5007807;2023-08-11 06:00:00;;;;;70;18;1;SW;0
5007807;2023-08-11 12:00:00;11;18;70;100;100;13;45;E;0
5007807;2023-08-11 18:00:00;;;;;100;11;1;N;0
5007547;2023-08-05 00:00:00;;;;;85;27;3;E;10
5007547;2023-08-05 03:00:00;;;;;75;30;3;E;10
5007547;2023-08-05 06:00:00;;;;;60;33;1;E;20
5007547;2023-08-05 09:00:00;;;;;65;30;1;E;20
5007547;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;10
5007547;2023-08-05 15:00:00;;;;;85;25;3;E;10
5007547;2023-08-05 18:00:00;;;;;90;23;60;E;0
5007547;2023-08-05 21:00:00;;;;;90;23;60;E;0
5007547;2023-08-06 00:00:00;;;;;80;28;3;E;10
5007547;2023-08-06 03:00:00;;;;;70;30;1;E;20
5007547;2023-08-06 06:00:00;;;;;60;33;1;E;20
5007547;2023-08-06 09:00:00;;;;;70;30;1;E;10
5007547;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;10
5007547;2023-08-06 15:00:00;;;;;85;26;3;E;0
5007547;2023-08-06 18:00:00;;;;;85;24;3;E;10
5007547;2023-08-06 21:00:00;;;;;90;24;3;E;10
5007547;2023-08-07 00:00:00;;;;;85;28;1;E;10
5007547;2023-08-07 03:00:00;;;;;70;31;1;E;10
5007547;2023-08-07 06:00:00;;;;;60;33;1;E;20
5007547;2023-08-07 09:00:00;;;;;65;30;1;E;20
5007547;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;10
5007547;2023-08-07 15:00:00;;;;;85;26;3;E;0
5007547;2023-08-07 18:00:00;;;;;90;25;3;E;0
5007547;2023-08-07 21:00:00;;;;;90;25;3;E;0
5007547;2023-08-08 00:00:00;;;;;75;26;0;SE;20
5007547;2023-08-08 06:00:00;;;;;60;28;0;SE;20
5007547;2023-08-08 12:00:00;23;28;60;95;80;24;0;S;10
5007547;2023-08-08 18:00:00;;;;;95;23;3;S;10
5007547;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5007547;2023-08-09 06:00:00;;;;;70;28;0;SE;20
5007547;2023-08-09 12:00:00;23;28;70;95;85;24;1;S;10
5007547;2023-08-09 18:00:00;;;;;95;23;4;S;10
5007547;2023-08-10 00:00:00;;;;;90;25;3;SE;10
5007547;2023-08-10 06:00:00;;;;;70;28;1;E;20
5007547;2023-08-10 12:00:00;23;28;70;95;85;24;0;S;10
5007547;2023-08-10 18:00:00;;;;;95;23;3;S;10
5007547;2023-08-11 00:00:00;;;;;90;25;1;SE;10
5007547;2023-08-11 06:00:00;;;;;65;29;0;E;20
5007547;2023-08-11 12:00:00;23;29;65;95;90;24;1;S;10
5007547;2023-08-11 18:00:00;;;;;95;23;1;S;10
5007718;2023-08-05 00:00:00;;;;;85;27;1;E;20
5007718;2023-08-05 03:00:00;;;;;75;30;1;E;20
5007718;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007718;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007718;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007718;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007718;2023-08-05 18:00:00;;;;;90;23;3;E;10
5007718;2023-08-05 21:00:00;;;;;90;23;3;E;10
5007718;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007718;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007718;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007718;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007718;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007718;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007718;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007718;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007718;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007718;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007718;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007718;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007718;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007718;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007718;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007718;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007718;2023-08-08 00:00:00;;;;;75;26;0;E;20
5007718;2023-08-08 06:00:00;;;;;50;31;0;E;20
5007718;2023-08-08 12:00:00;25;31;50;85;65;26;0;E;10
5007718;2023-08-08 18:00:00;;;;;85;25;0;E;10
5007718;2023-08-09 00:00:00;;;;;80;26;0;E;20
5007718;2023-08-09 06:00:00;;;;;55;31;1;E;20
5007718;2023-08-09 12:00:00;25;31;55;85;75;26;0;E;10
5007718;2023-08-09 18:00:00;;;;;85;25;0;E;10
5007718;2023-08-10 00:00:00;;;;;80;26;0;E;20
5007718;2023-08-10 06:00:00;;;;;60;31;1;E;20
5007718;2023-08-10 12:00:00;25;31;60;85;75;26;0;E;10
5007718;2023-08-10 18:00:00;;;;;85;25;0;E;20
5007718;2023-08-11 00:00:00;;;;;80;26;0;E;10
5007718;2023-08-11 06:00:00;;;;;60;31;0;SE;10
5007718;2023-08-11 12:00:00;24;31;60;90;75;27;0;E;10
5007718;2023-08-11 18:00:00;;;;;90;24;1;E;10
5007719;2023-08-05 00:00:00;;;;;85;27;1;E;20
5007719;2023-08-05 03:00:00;;;;;75;30;1;E;20
5007719;2023-08-05 06:00:00;;;;;60;33;1;E;30
5007719;2023-08-05 09:00:00;;;;;65;30;1;E;30
5007719;2023-08-05 12:00:00;23;33;60;90;80;26;3;E;20
5007719;2023-08-05 15:00:00;;;;;85;25;3;E;20
5007719;2023-08-05 18:00:00;;;;;90;23;3;E;10
5007719;2023-08-05 21:00:00;;;;;90;23;3;E;10
5007719;2023-08-06 00:00:00;;;;;80;28;1;E;20
5007719;2023-08-06 03:00:00;;;;;70;30;1;E;30
5007719;2023-08-06 06:00:00;;;;;60;33;1;E;30
5007719;2023-08-06 09:00:00;;;;;70;30;1;E;20
5007719;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;20
5007719;2023-08-06 15:00:00;;;;;85;26;3;E;10
5007719;2023-08-06 18:00:00;;;;;85;24;3;E;20
5007719;2023-08-06 21:00:00;;;;;90;24;3;E;20
5007719;2023-08-07 00:00:00;;;;;85;28;1;E;20
5007719;2023-08-07 03:00:00;;;;;70;31;1;E;20
5007719;2023-08-07 06:00:00;;;;;60;33;1;E;30
5007719;2023-08-07 09:00:00;;;;;65;30;1;E;30
5007719;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;20
5007719;2023-08-07 15:00:00;;;;;85;26;3;E;10
5007719;2023-08-07 18:00:00;;;;;90;25;3;E;10
5007719;2023-08-07 21:00:00;;;;;90;25;3;E;10
5007719;2023-08-08 00:00:00;;;;;75;26;0;E;20
5007719;2023-08-08 06:00:00;;;;;50;31;0;E;20
5007719;2023-08-08 12:00:00;25;31;50;85;65;26;0;E;10
5007719;2023-08-08 18:00:00;;;;;85;25;0;E;10
5007719;2023-08-09 00:00:00;;;;;80;26;0;E;20
5007719;2023-08-09 06:00:00;;;;;55;31;1;E;20
5007719;2023-08-09 12:00:00;25;31;55;85;75;26;0;E;10
5007719;2023-08-09 18:00:00;;;;;85;25;0;E;10
5007719;2023-08-10 00:00:00;;;;;80;26;0;E;20
5007719;2023-08-10 06:00:00;;;;;60;31;1;E;20
5007719;2023-08-10 12:00:00;25;31;60;85;75;26;0;E;10
5007719;2023-08-10 18:00:00;;;;;85;25;0;E;20
5007719;2023-08-11 00:00:00;;;;;80;26;0;E;10
5007719;2023-08-11 06:00:00;;;;;60;31;0;SE;10
5007719;2023-08-11 12:00:00;24;31;60;90;75;27;0;E;10
5007719;2023-08-11 18:00:00;;;;;90;24;1;E;10
5007656;2023-08-05 00:00:00;;;;;85;27;3;E;10
5007656;2023-08-05 03:00:00;;;;;75;30;3;E;10
5007656;2023-08-05 06:00:00;;;;;60;33;60;E;20
5007656;2023-08-05 09:00:00;;;;;65;30;60;E;20
5007656;2023-08-05 12:00:00;23;33;60;90;80;26;60;E;10
5007656;2023-08-05 15:00:00;;;;;85;25;3;E;10
5007656;2023-08-05 18:00:00;;;;;90;23;3;E;0
5007656;2023-08-05 21:00:00;;;;;90;23;3;E;0
5007656;2023-08-06 00:00:00;;;;;80;28;3;E;10
5007656;2023-08-06 03:00:00;;;;;70;30;1;E;20
5007656;2023-08-06 06:00:00;;;;;60;33;60;E;20
5007656;2023-08-06 09:00:00;;;;;70;30;60;E;10
5007656;2023-08-06 12:00:00;24;33;60;90;80;27;3;E;10
5007656;2023-08-06 15:00:00;;;;;85;26;3;E;0
5007656;2023-08-06 18:00:00;;;;;85;24;3;E;10
5007656;2023-08-06 21:00:00;;;;;90;24;3;E;10
5007656;2023-08-07 00:00:00;;;;;85;28;4;E;10
5007656;2023-08-07 03:00:00;;;;;70;31;60;E;10
5007656;2023-08-07 06:00:00;;;;;60;33;60;E;20
5007656;2023-08-07 09:00:00;;;;;65;30;60;E;20
5007656;2023-08-07 12:00:00;25;33;60;90;80;28;3;E;10
5007656;2023-08-07 15:00:00;;;;;85;26;3;E;0
5007656;2023-08-07 18:00:00;;;;;90;25;3;E;0
5007656;2023-08-07 21:00:00;;;;;90;25;3;E;0
5007656;2023-08-08 00:00:00;;;;;90;23;3;SE;0
5007656;2023-08-08 06:00:00;;;;;80;26;60;SE;10
5007656;2023-08-08 12:00:00;21;26;80;95;95;23;3;NE;0
5007656;2023-08-08 18:00:00;;;;;95;21;3;N;0
5007656;2023-08-09 00:00:00;;;;;90;23;3;SE;0
5007656;2023-08-09 06:00:00;;;;;85;25;1;E;10
5007656;2023-08-09 12:00:00;22;25;85;95;95;22;3;NE;0
5007656;2023-08-09 18:00:00;;;;;90;22;3;N;0
5007656;2023-08-10 00:00:00;;;;;95;23;3;N;0
5007656;2023-08-10 06:00:00;;;;;85;26;60;SE;10
5007656;2023-08-10 12:00:00;22;26;85;95;95;22;3;E;0
5007656;2023-08-10 18:00:00;;;;;95;22;3;N;0
5007656;2023-08-11 00:00:00;;;;;95;23;3;SE;0
5007656;2023-08-11 06:00:00;;;;;80;26;1;SE;0
5007656;2023-08-11 12:00:00;20;26;80;95;85;22;1;NW;0
5007656;2023-08-11 18:00:00;;;;;90;20;1;NW;0
