5014291;2023-08-05 00:00:00;;;;;70;27;0;E;30
5014291;2023-08-05 03:00:00;;;;;65;30;1;E;30
5014291;2023-08-05 06:00:00;;;;;55;31;1;E;30
5014291;2023-08-05 09:00:00;;;;;65;29;1;E;30
5014291;2023-08-05 12:00:00;22;31;55;90;75;25;1;E;40
5014291;2023-08-05 15:00:00;;;;;80;24;1;E;30
5014291;2023-08-05 18:00:00;;;;;90;22;1;E;30
5014291;2023-08-05 21:00:00;;;;;85;23;1;E;20
5014291;2023-08-06 00:00:00;;;;;70;27;1;E;30
5014291;2023-08-06 03:00:00;;;;;65;30;1;E;40
5014291;2023-08-06 06:00:00;;;;;50;32;1;E;30
5014291;2023-08-06 09:00:00;;;;;75;28;1;E;40
5014291;2023-08-06 12:00:00;23;32;50;90;80;25;1;E;30
5014291;2023-08-06 15:00:00;;;;;85;24;1;E;30
5014291;2023-08-06 18:00:00;;;;;85;23;1;E;40
5014291;2023-08-06 21:00:00;;;;;90;23;1;E;40
5014291;2023-08-07 00:00:00;;;;;65;27;1;E;30
5014291;2023-08-07 03:00:00;;;;;60;29;1;E;40
5014291;2023-08-07 06:00:00;;;;;60;30;3;E;40
5014291;2023-08-07 09:00:00;;;;;70;29;1;E;30
5014291;2023-08-07 12:00:00;24;30;60;90;80;25;1;E;30
5014291;2023-08-07 15:00:00;;;;;85;25;1;E;30
5014291;2023-08-07 18:00:00;;;;;90;24;1;E;20
5014291;2023-08-07 21:00:00;;;;;90;24;3;E;30
5014291;2023-08-08 00:00:00;;;;;60;24;0;S;0
5014291;2023-08-08 06:00:00;;;;;55;28;0;NE;10
5014291;2023-08-08 12:00:00;17;28;55;95;75;22;1;S;0
5014291;2023-08-08 18:00:00;;;;;95;17;3;S;10
5014291;2023-08-09 00:00:00;;;;;65;24;0;S;0
5014291;2023-08-09 06:00:00;;;;;50;29;0;NE;10
5014291;2023-08-09 12:00:00;17;29;50;95;65;22;0;SE;0
5014291;2023-08-09 18:00:00;;;;;95;17;0;S;10
5014291;2023-08-10 00:00:00;;;;;65;24;0;SE;0
5014291;2023-08-10 06:00:00;;;;;55;29;0;NE;10
5014291;2023-08-10 12:00:00;17;29;55;90;65;22;0;SE;0
5014291;2023-08-10 18:00:00;;;;;90;17;0;S;0
5014291;2023-08-11 00:00:00;;;;;65;25;0;S;0
5014291;2023-08-11 06:00:00;;;;;55;29;0;N;10
5014291;2023-08-11 12:00:00;19;29;55;85;80;22;0;SE;0
5014291;2023-08-11 18:00:00;;;;;85;19;1;S;0
5009216;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009216;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009216;2023-08-05 06:00:00;;;;;55;31;1;SE;40
5009216;2023-08-05 09:00:00;;;;;65;29;1;E;30
5009216;2023-08-05 12:00:00;22;31;55;90;75;25;1;E;50
5009216;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009216;2023-08-05 18:00:00;;;;;90;22;1;E;50
5009216;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009216;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009216;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009216;2023-08-06 06:00:00;;;;;60;32;1;E;30
5009216;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009216;2023-08-06 12:00:00;22;32;60;90;80;24;1;E;50
5009216;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009216;2023-08-06 18:00:00;;;;;85;22;1;E;40
5009216;2023-08-06 21:00:00;;;;;90;22;1;E;50
5009216;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009216;2023-08-07 03:00:00;;;;;60;29;1;E;50
5009216;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009216;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009216;2023-08-07 12:00:00;22;31;55;90;80;25;1;E;40
5009216;2023-08-07 15:00:00;;;;;85;22;1;E;30
5009216;2023-08-07 18:00:00;;;;;90;23;1;E;20
5009216;2023-08-07 21:00:00;;;;;90;24;45;E;30
5009216;2023-08-08 00:00:00;;;;;80;21;0;SE;10
5009216;2023-08-08 06:00:00;;;;;50;27;0;SE;20
5009216;2023-08-08 12:00:00;19;27;50;100;95;19;3;SE;10
5009216;2023-08-08 18:00:00;;;;;100;19;45;SE;10
5009216;2023-08-09 00:00:00;;;;;85;21;0;SE;10
5009216;2023-08-09 06:00:00;;;;;50;27;0;SE;20
5009216;2023-08-09 12:00:00;19;27;50;100;95;19;3;S;10
5009216;2023-08-09 18:00:00;;;;;100;19;45;S;10
5009216;2023-08-10 00:00:00;;;;;90;21;0;SE;10
5009216;2023-08-10 06:00:00;;;;;60;26;1;SE;20
5009216;2023-08-10 12:00:00;19;26;60;100;100;20;1;SE;10
5009216;2023-08-10 18:00:00;;;;;100;19;3;S;10
5009216;2023-08-11 00:00:00;;;;;75;22;0;SE;10
5009216;2023-08-11 06:00:00;;;;;55;27;0;SE;20
5009216;2023-08-11 12:00:00;19;27;55;100;95;20;1;SE;10
5009216;2023-08-11 18:00:00;;;;;100;19;1;S;10
5009213;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009213;2023-08-05 03:00:00;;;;;65;30;3;E;40
5009213;2023-08-05 06:00:00;;;;;55;31;3;SE;40
5009213;2023-08-05 09:00:00;;;;;65;29;3;E;30
5009213;2023-08-05 12:00:00;22;31;55;90;75;25;3;E;50
5009213;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009213;2023-08-05 18:00:00;;;;;90;22;3;E;50
5009213;2023-08-05 21:00:00;;;;;85;23;1;E;40
5009213;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009213;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009213;2023-08-06 06:00:00;;;;;60;32;1;E;30
5009213;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009213;2023-08-06 12:00:00;22;32;60;90;80;24;1;E;40
5009213;2023-08-06 15:00:00;;;;;85;24;1;E;50
5009213;2023-08-06 18:00:00;;;;;85;22;3;E;40
5009213;2023-08-06 21:00:00;;;;;90;22;3;E;50
5009213;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009213;2023-08-07 03:00:00;;;;;60;29;1;E;50
5009213;2023-08-07 06:00:00;;;;;55;31;1;E;40
5009213;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009213;2023-08-07 12:00:00;22;31;55;90;80;25;1;E;40
5009213;2023-08-07 15:00:00;;;;;85;22;1;E;30
5009213;2023-08-07 18:00:00;;;;;90;23;1;E;20
5009213;2023-08-07 21:00:00;;;;;90;24;3;E;30
5009213;2023-08-08 00:00:00;;;;;80;22;0;S;10
5009213;2023-08-08 06:00:00;;;;;50;26;0;E;20
5009213;2023-08-08 12:00:00;19;26;50;100;95;20;3;SE;10
5009213;2023-08-08 18:00:00;;;;;100;19;45;SE;10
5009213;2023-08-09 00:00:00;;;;;85;22;0;S;10
5009213;2023-08-09 06:00:00;;;;;55;27;1;E;10
5009213;2023-08-09 12:00:00;20;27;55;100;90;20;3;S;10
5009213;2023-08-09 18:00:00;;;;;100;20;3;S;10
5009213;2023-08-10 00:00:00;;;;;90;22;0;SE;10
5009213;2023-08-10 06:00:00;;;;;60;27;1;E;10
5009213;2023-08-10 12:00:00;20;27;60;100;100;20;3;SE;10
5009213;2023-08-10 18:00:00;;;;;95;20;3;SW;10
5009213;2023-08-11 00:00:00;;;;;75;23;0;S;10
5009213;2023-08-11 06:00:00;;;;;55;27;0;E;20
5009213;2023-08-11 12:00:00;19;27;55;100;95;20;3;SE;10
5009213;2023-08-11 18:00:00;;;;;100;19;1;SW;10
5009181;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009181;2023-08-05 03:00:00;;;;;65;27;3;E;40
5009181;2023-08-05 06:00:00;;;;;60;29;3;E;50
5009181;2023-08-05 09:00:00;;;;;65;27;3;SE;50
5009181;2023-08-05 12:00:00;20;29;60;90;75;23;3;E;40
5009181;2023-08-05 15:00:00;;;;;80;22;3;E;30
5009181;2023-08-05 18:00:00;;;;;90;20;3;E;40
5009181;2023-08-05 21:00:00;;;;;85;22;1;E;40
5009181;2023-08-06 00:00:00;;;;;70;25;1;E;40
5009181;2023-08-06 03:00:00;;;;;65;28;3;E;40
5009181;2023-08-06 06:00:00;;;;;60;30;1;E;40
5009181;2023-08-06 09:00:00;;;;;75;26;1;E;40
5009181;2023-08-06 12:00:00;21;30;60;90;80;23;1;E;40
5009181;2023-08-06 15:00:00;;;;;85;22;1;E;30
5009181;2023-08-06 18:00:00;;;;;85;21;3;E;40
5009181;2023-08-06 21:00:00;;;;;90;21;3;E;40
5009181;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009181;2023-08-07 03:00:00;;;;;60;27;1;E;50
5009181;2023-08-07 06:00:00;;;;;55;30;1;E;40
5009181;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009181;2023-08-07 12:00:00;22;30;55;90;80;25;1;E;40
5009181;2023-08-07 15:00:00;;;;;85;22;1;E;30
5009181;2023-08-07 18:00:00;;;;;90;23;1;E;20
5009181;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009181;2023-08-08 00:00:00;;;;;70;22;0;NE;20
5009181;2023-08-08 06:00:00;;;;;45;27;0;NE;20
5009181;2023-08-08 12:00:00;20;27;45;95;90;20;1;NE;20
5009181;2023-08-08 18:00:00;;;;;95;20;1;NE;10
5009181;2023-08-09 00:00:00;;;;;70;23;0;NE;20
5009181;2023-08-09 06:00:00;;;;;50;27;0;NE;20
5009181;2023-08-09 12:00:00;19;27;50;95;90;20;0;NE;20
5009181;2023-08-09 18:00:00;;;;;95;19;1;NE;10
5009181;2023-08-10 00:00:00;;;;;75;23;0;NE;20
5009181;2023-08-10 06:00:00;;;;;50;28;0;NE;20
5009181;2023-08-10 12:00:00;20;28;50;90;90;21;1;NE;20
5009181;2023-08-10 18:00:00;;;;;90;20;0;NE;20
5009181;2023-08-11 00:00:00;;;;;60;24;0;NE;20
5009181;2023-08-11 06:00:00;;;;;50;28;0;NE;20
5009181;2023-08-11 12:00:00;20;28;50;90;90;20;0;NE;20
5009181;2023-08-11 18:00:00;;;;;90;20;1;NE;20
5009179;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009179;2023-08-05 03:00:00;;;;;65;30;3;E;40
5009179;2023-08-05 06:00:00;;;;;60;30;3;E;50
5009179;2023-08-05 09:00:00;;;;;65;29;3;SE;50
5009179;2023-08-05 12:00:00;20;30;60;90;75;25;60;E;40
5009179;2023-08-05 15:00:00;;;;;80;22;60;E;30
5009179;2023-08-05 18:00:00;;;;;90;20;3;E;40
5009179;2023-08-05 21:00:00;;;;;85;22;1;E;40
5009179;2023-08-06 00:00:00;;;;;70;27;1;E;40
5009179;2023-08-06 03:00:00;;;;;65;30;3;E;40
5009179;2023-08-06 06:00:00;;;;;50;33;1;E;40
5009179;2023-08-06 09:00:00;;;;;75;28;1;E;40
5009179;2023-08-06 12:00:00;23;33;50;90;80;24;1;E;40
5009179;2023-08-06 15:00:00;;;;;85;24;1;E;30
5009179;2023-08-06 18:00:00;;;;;85;23;3;E;40
5009179;2023-08-06 21:00:00;;;;;90;23;3;E;40
5009179;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009179;2023-08-07 03:00:00;;;;;60;29;1;E;50
5009179;2023-08-07 06:00:00;;;;;50;31;1;E;40
5009179;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009179;2023-08-07 12:00:00;24;31;50;90;80;26;1;E;40
5009179;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009179;2023-08-07 18:00:00;;;;;90;24;1;E;20
5009179;2023-08-07 21:00:00;;;;;90;24;1;E;30
5009179;2023-08-08 00:00:00;;;;;70;23;0;NE;10
5009179;2023-08-08 06:00:00;;;;;65;25;1;E;20
5009179;2023-08-08 12:00:00;20;25;65;95;95;20;3;NE;10
5009179;2023-08-08 18:00:00;;;;;95;20;1;NE;10
5009179;2023-08-09 00:00:00;;;;;75;23;0;NE;10
5009179;2023-08-09 06:00:00;;;;;70;25;0;E;20
5009179;2023-08-09 12:00:00;20;25;70;95;90;20;1;NE;10
5009179;2023-08-09 18:00:00;;;;;95;20;1;NE;10
5009179;2023-08-10 00:00:00;;;;;80;23;0;NE;10
5009179;2023-08-10 06:00:00;;;;;70;25;0;E;20
5009179;2023-08-10 12:00:00;20;25;70;95;90;21;3;NE;10
5009179;2023-08-10 18:00:00;;;;;95;20;0;NE;10
5009179;2023-08-11 00:00:00;;;;;70;24;0;NE;10
5009179;2023-08-11 06:00:00;;;;;70;25;0;E;20
5009179;2023-08-11 12:00:00;20;25;70;95;90;21;1;NE;10
5009179;2023-08-11 18:00:00;;;;;95;20;1;N;10
5009164;2023-08-05 00:00:00;;;;;70;27;1;E;40
5009164;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009164;2023-08-05 06:00:00;;;;;50;32;3;E;50
5009164;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009164;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;40
5009164;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009164;2023-08-05 18:00:00;;;;;90;23;3;E;50
5009164;2023-08-05 21:00:00;;;;;85;23;3;E;50
5009164;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009164;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009164;2023-08-06 06:00:00;;;;;50;33;1;E;40
5009164;2023-08-06 09:00:00;;;;;70;28;1;E;40
5009164;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;40
5009164;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009164;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009164;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009164;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009164;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009164;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009164;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009164;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009164;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009164;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009164;2023-08-07 21:00:00;;;;;90;24;1;E;30
5009164;2023-08-08 00:00:00;;;;;75;25;1;E;30
5009164;2023-08-08 06:00:00;;;;;65;27;0;E;20
5009164;2023-08-08 12:00:00;23;27;65;80;75;24;0;S;10
5009164;2023-08-08 18:00:00;;;;;80;23;1;SE;10
5009164;2023-08-09 00:00:00;;;;;80;25;0;E;20
5009164;2023-08-09 06:00:00;;;;;75;27;0;E;10
5009164;2023-08-09 12:00:00;23;27;75;90;90;23;0;SE;10
5009164;2023-08-09 18:00:00;;;;;85;23;1;SE;10
5009164;2023-08-10 00:00:00;;;;;85;25;0;E;20
5009164;2023-08-10 06:00:00;;;;;75;27;0;E;10
5009164;2023-08-10 12:00:00;23;27;75;90;90;23;0;S;10
5009164;2023-08-10 18:00:00;;;;;90;23;1;S;10
5009164;2023-08-11 00:00:00;;;;;80;25;1;E;10
5009164;2023-08-11 06:00:00;;;;;70;28;0;NE;10
5009164;2023-08-11 12:00:00;23;28;70;90;90;24;0;SE;10
5009164;2023-08-11 18:00:00;;;;;85;23;1;SE;10
5009163;2023-08-05 00:00:00;;;;;70;27;0;E;50
5009163;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009163;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009163;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009163;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;40
5009163;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009163;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009163;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009163;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009163;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009163;2023-08-06 06:00:00;;;;;50;33;1;E;40
5009163;2023-08-06 09:00:00;;;;;70;28;1;E;40
5009163;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;40
5009163;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009163;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009163;2023-08-06 21:00:00;;;;;90;23;1;E;40
5009163;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009163;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009163;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009163;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009163;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009163;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009163;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009163;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009163;2023-08-08 00:00:00;;;;;75;24;0;E;10
5009163;2023-08-08 06:00:00;;;;;45;30;0;SE;10
5009163;2023-08-08 12:00:00;19;30;45;90;65;22;0;E;10
5009163;2023-08-08 18:00:00;;;;;90;19;0;NE;10
5009163;2023-08-09 00:00:00;;;;;80;23;0;N;0
5009163;2023-08-09 06:00:00;;;;;60;28;0;SE;0
5009163;2023-08-09 12:00:00;19;28;60;90;70;23;0;NE;10
5009163;2023-08-09 18:00:00;;;;;90;19;0;NE;10
5009163;2023-08-10 00:00:00;;;;;80;23;0;N;10
5009163;2023-08-10 06:00:00;;;;;60;29;0;S;10
5009163;2023-08-10 12:00:00;19;29;60;90;65;24;0;NE;0
5009163;2023-08-10 18:00:00;;;;;90;19;0;NE;10
5009163;2023-08-11 00:00:00;;;;;80;23;0;NE;10
5009163;2023-08-11 06:00:00;;;;;70;27;0;S;10
5009163;2023-08-11 12:00:00;20;27;70;90;75;24;3;NW;10
5009163;2023-08-11 18:00:00;;;;;90;20;1;N;10
5009158;2023-08-05 00:00:00;;;;;70;27;1;E;50
5009158;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009158;2023-08-05 06:00:00;;;;;50;32;3;E;50
5009158;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009158;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;40
5009158;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009158;2023-08-05 18:00:00;;;;;90;23;3;E;50
5009158;2023-08-05 21:00:00;;;;;85;23;3;E;50
5009158;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009158;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009158;2023-08-06 06:00:00;;;;;50;33;1;E;40
5009158;2023-08-06 09:00:00;;;;;70;28;1;E;40
5009158;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;40
5009158;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009158;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009158;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009158;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009158;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009158;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009158;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009158;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009158;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009158;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009158;2023-08-07 21:00:00;;;;;90;24;45;E;30
5009158;2023-08-08 00:00:00;;;;;95;19;1;E;20
5009158;2023-08-08 06:00:00;;;;;60;23;1;E;20
5009158;2023-08-08 12:00:00;18;23;60;100;90;18;0;SE;10
5009158;2023-08-08 18:00:00;;;;;100;18;45;E;10
5009158;2023-08-09 00:00:00;;;;;90;19;1;E;20
5009158;2023-08-09 06:00:00;;;;;65;24;1;E;10
5009158;2023-08-09 12:00:00;18;24;65;100;95;18;1;E;10
5009158;2023-08-09 18:00:00;;;;;100;18;45;E;10
5009158;2023-08-10 00:00:00;;;;;90;20;1;E;20
5009158;2023-08-10 06:00:00;;;;;60;24;0;E;10
5009158;2023-08-10 12:00:00;19;24;60;100;90;19;3;E;10
5009158;2023-08-10 18:00:00;;;;;100;19;45;E;10
5009158;2023-08-11 00:00:00;;;;;95;20;0;E;10
5009158;2023-08-11 06:00:00;;;;;50;25;0;NE;10
5009158;2023-08-11 12:00:00;18;25;50;100;95;19;0;E;10
5009158;2023-08-11 18:00:00;;;;;100;18;1;E;10
5009152;2023-08-05 00:00:00;;;;;70;27;0;E;50
5009152;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009152;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009152;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009152;2023-08-05 12:00:00;20;32;50;90;75;25;1;E;50
5009152;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009152;2023-08-05 18:00:00;;;;;90;20;1;E;50
5009152;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009152;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009152;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009152;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009152;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009152;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;50
5009152;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009152;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009152;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009152;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009152;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009152;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009152;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009152;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009152;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009152;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009152;2023-08-07 21:00:00;;;;;90;24;1;E;30
5009152;2023-08-08 00:00:00;;;;;80;22;1;E;20
5009152;2023-08-08 06:00:00;;;;;45;29;0;E;10
5009152;2023-08-08 12:00:00;18;29;45;95;70;20;0;E;10
5009152;2023-08-08 18:00:00;;;;;95;18;3;E;10
5009152;2023-08-09 00:00:00;;;;;85;22;1;E;10
5009152;2023-08-09 06:00:00;;;;;55;28;0;E;10
5009152;2023-08-09 12:00:00;18;28;55;95;80;21;0;NE;10
5009152;2023-08-09 18:00:00;;;;;95;18;0;NE;10
5009152;2023-08-10 00:00:00;;;;;80;22;0;NE;10
5009152;2023-08-10 06:00:00;;;;;50;28;0;SE;10
5009152;2023-08-10 12:00:00;18;28;50;90;80;21;1;NE;10
5009152;2023-08-10 18:00:00;;;;;90;18;0;NE;10
5009152;2023-08-11 00:00:00;;;;;80;22;0;NE;10
5009152;2023-08-11 06:00:00;;;;;45;30;0;E;10
5009152;2023-08-11 12:00:00;18;30;45;90;75;21;0;NE;0
5009152;2023-08-11 18:00:00;;;;;90;18;1;NE;10
5009149;2023-08-05 00:00:00;;;;;70;27;1;E;50
5009149;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009149;2023-08-05 06:00:00;;;;;50;32;1;E;50
5009149;2023-08-05 09:00:00;;;;;65;29;1;SE;50
5009149;2023-08-05 12:00:00;23;32;50;90;75;25;1;E;50
5009149;2023-08-05 15:00:00;;;;;80;24;1;E;50
5009149;2023-08-05 18:00:00;;;;;90;23;1;E;50
5009149;2023-08-05 21:00:00;;;;;85;23;3;E;50
5009149;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009149;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009149;2023-08-06 06:00:00;;;;;50;33;1;E;40
5009149;2023-08-06 09:00:00;;;;;70;28;1;E;40
5009149;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;40
5009149;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009149;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009149;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009149;2023-08-07 00:00:00;;;;;65;27;1;E;50
5009149;2023-08-07 03:00:00;;;;;60;30;1;E;50
5009149;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009149;2023-08-07 09:00:00;;;;;70;29;1;E;50
5009149;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009149;2023-08-07 15:00:00;;;;;85;25;1;E;40
5009149;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009149;2023-08-07 21:00:00;;;;;90;24;1;E;30
5009149;2023-08-08 00:00:00;;;;;75;26;1;E;20
5009149;2023-08-08 06:00:00;;;;;55;29;0;E;30
5009149;2023-08-08 12:00:00;24;29;55;85;75;24;1;E;20
5009149;2023-08-08 18:00:00;;;;;85;24;1;E;20
5009149;2023-08-09 00:00:00;;;;;80;25;0;E;20
5009149;2023-08-09 06:00:00;;;;;65;29;0;E;30
5009149;2023-08-09 12:00:00;23;29;65;85;85;24;0;NE;10
5009149;2023-08-09 18:00:00;;;;;85;23;0;E;20
5009149;2023-08-10 00:00:00;;;;;80;25;0;E;20
5009149;2023-08-10 06:00:00;;;;;65;29;0;E;30
5009149;2023-08-10 12:00:00;23;29;65;85;80;24;0;E;20
5009149;2023-08-10 18:00:00;;;;;85;23;0;NE;10
5009149;2023-08-11 00:00:00;;;;;80;26;0;NE;10
5009149;2023-08-11 06:00:00;;;;;60;29;0;E;30
5009149;2023-08-11 12:00:00;24;29;60;85;80;25;0;NE;10
5009149;2023-08-11 18:00:00;;;;;85;24;1;E;20
5009132;2023-08-05 00:00:00;;;;;70;27;0;E;50
5009132;2023-08-05 03:00:00;;;;;65;30;1;E;40
5009132;2023-08-05 06:00:00;;;;;55;32;3;E;40
5009132;2023-08-05 09:00:00;;;;;65;29;1;E;40
5009132;2023-08-05 12:00:00;22;32;55;90;75;25;1;E;50
5009132;2023-08-05 15:00:00;;;;;80;24;1;E;30
5009132;2023-08-05 18:00:00;;;;;90;22;1;E;40
5009132;2023-08-05 21:00:00;;;;;85;23;1;E;50
5009132;2023-08-06 00:00:00;;;;;70;27;1;E;30
5009132;2023-08-06 03:00:00;;;;;65;30;1;E;40
5009132;2023-08-06 06:00:00;;;;;50;33;1;E;30
5009132;2023-08-06 09:00:00;;;;;70;28;1;E;50
5009132;2023-08-06 12:00:00;23;33;50;90;80;25;1;E;50
5009132;2023-08-06 15:00:00;;;;;85;24;1;E;40
5009132;2023-08-06 18:00:00;;;;;85;23;1;E;50
5009132;2023-08-06 21:00:00;;;;;90;23;1;E;50
5009132;2023-08-07 00:00:00;;;;;65;27;1;E;40
5009132;2023-08-07 03:00:00;;;;;60;29;1;E;40
5009132;2023-08-07 06:00:00;;;;;50;30;1;E;50
5009132;2023-08-07 09:00:00;;;;;70;29;1;E;30
5009132;2023-08-07 12:00:00;24;30;50;90;80;26;1;E;40
5009132;2023-08-07 15:00:00;;;;;85;25;1;E;30
5009132;2023-08-07 18:00:00;;;;;90;24;1;E;30
5009132;2023-08-07 21:00:00;;;;;90;24;0;E;30
5009132;2023-08-08 00:00:00;;;;;75;25;0;E;20
5009132;2023-08-08 06:00:00;;;;;60;29;0;NE;30
5009132;2023-08-08 12:00:00;21;29;60;80;80;25;3;NE;10
5009132;2023-08-08 18:00:00;;;;;70;21;0;SE;10
5009132;2023-08-09 00:00:00;;;;;70;26;0;E;20
5009132;2023-08-09 06:00:00;;;;;60;29;1;NE;20
5009132;2023-08-09 12:00:00;23;29;60;80;80;24;0;E;0
5009132;2023-08-09 18:00:00;;;;;70;23;0;E;10
5009132;2023-08-10 00:00:00;;;;;75;26;0;E;20
5009132;2023-08-10 06:00:00;;;;;60;29;1;NE;20
5009132;2023-08-10 12:00:00;24;29;60;90;90;24;0;NE;10
5009132;2023-08-10 18:00:00;;;;;85;24;0;E;0
5009132;2023-08-11 00:00:00;;;;;65;26;0;E;10
5009132;2023-08-11 06:00:00;;;;;60;29;0;NE;20
