5013524;2023-08-05 00:00:00;;;;;85;25;1;SE;40
5013524;2023-08-05 03:00:00;;;;;80;26;1;SE;40
5013524;2023-08-05 06:00:00;;;;;80;26;1;SE;40
5013524;2023-08-05 09:00:00;;;;;80;26;1;SE;40
5013524;2023-08-05 12:00:00;25;26;80;85;80;26;1;SE;40
5013524;2023-08-05 15:00:00;;;;;80;26;1;SE;40
5013524;2023-08-05 18:00:00;;;;;85;26;1;SE;40
5013524;2023-08-05 21:00:00;;;;;80;26;1;SE;40
5013524;2023-08-06 00:00:00;;;;;65;30;1;SE;40
5013524;2023-08-06 03:00:00;;;;;65;30;1;SE;40
5013524;2023-08-06 06:00:00;;;;;65;30;3;SE;40
5013524;2023-08-06 09:00:00;;;;;65;30;3;SE;40
5013524;2023-08-06 12:00:00;24;30;65;95;95;24;3;SE;40
5013524;2023-08-06 15:00:00;;;;;95;24;3;SE;40
5013524;2023-08-06 18:00:00;;;;;95;24;3;SE;40
5013524;2023-08-06 21:00:00;;;;;95;24;3;SE;40
5013524;2023-08-07 00:00:00;;;;;65;30;1;SE;40
5013524;2023-08-07 03:00:00;;;;;65;30;1;SE;40
5013524;2023-08-07 06:00:00;;;;;65;30;3;SE;40
5013524;2023-08-07 09:00:00;;;;;65;30;4;SE;40
5013524;2023-08-07 12:00:00;24;30;65;95;95;24;3;SE;40
5013524;2023-08-07 15:00:00;;;;;95;24;3;SE;40
5013524;2023-08-07 18:00:00;;;;;95;24;3;SE;40
5013524;2023-08-07 21:00:00;;;;;95;24;3;SE;40
5013524;2023-08-08 00:00:00;;;;;95;24;3;SE;40
5013524;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5013524;2023-08-08 12:00:00;24;26;80;95;80;26;3;SE;40
5013524;2023-08-08 18:00:00;;;;;80;26;0;SE;30
5013524;2023-08-09 00:00:00;;;;;85;26;0;SE;30
5013524;2023-08-09 06:00:00;;;;;80;26;0;SE;20
5013524;2023-08-09 12:00:00;26;26;80;85;85;26;1;SE;30
5013524;2023-08-09 18:00:00;;;;;85;26;1;SE;30
5013524;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013524;2023-08-10 06:00:00;;;;;80;27;1;SE;20
5013524;2023-08-10 12:00:00;26;27;80;85;80;26;3;E;30
5013524;2023-08-10 18:00:00;;;;;85;26;3;SE;30
5013524;2023-08-11 00:00:00;;;;;85;26;3;SE;40
5013524;2023-08-11 06:00:00;;;;;80;26;1;SE;30
5013524;2023-08-11 12:00:00;26;26;80;85;85;26;3;E;30
5013524;2023-08-11 18:00:00;;;;;85;26;0;E;30
5013521;2023-08-05 00:00:00;;;;;90;25;3;SE;20
5013521;2023-08-05 03:00:00;;;;;85;25;3;SE;20
5013521;2023-08-05 06:00:00;;;;;85;25;1;SE;20
5013521;2023-08-05 09:00:00;;;;;85;25;3;E;30
5013521;2023-08-05 12:00:00;25;26;80;90;85;25;3;E;30
5013521;2023-08-05 15:00:00;;;;;80;26;3;E;30
5013521;2023-08-05 18:00:00;;;;;85;25;3;E;30
5013521;2023-08-05 21:00:00;;;;;85;25;1;E;30
5013521;2023-08-06 00:00:00;;;;;75;31;4;SE;30
5013521;2023-08-06 03:00:00;;;;;75;31;4;SE;30
5013521;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013521;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013521;2023-08-06 12:00:00;23;31;75;95;95;23;3;SE;30
5013521;2023-08-06 15:00:00;;;;;95;23;3;SE;30
5013521;2023-08-06 18:00:00;;;;;95;23;3;SE;30
5013521;2023-08-06 21:00:00;;;;;95;23;3;SE;30
5013521;2023-08-07 00:00:00;;;;;70;31;4;SE;30
5013521;2023-08-07 03:00:00;;;;;70;31;4;SE;30
5013521;2023-08-07 06:00:00;;;;;70;31;60;SE;30
5013521;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013521;2023-08-07 12:00:00;23;31;70;100;100;23;3;SE;30
5013521;2023-08-07 15:00:00;;;;;100;23;3;SE;30
5013521;2023-08-07 18:00:00;;;;;100;23;3;SE;30
5013521;2023-08-07 21:00:00;;;;;100;23;3;SE;30
5013521;2023-08-08 00:00:00;;;;;100;23;3;SE;30
5013521;2023-08-08 06:00:00;;;;;75;26;1;E;20
5013521;2023-08-08 12:00:00;23;26;75;100;85;25;1;E;20
5013521;2023-08-08 18:00:00;;;;;90;24;3;E;20
5013521;2023-08-09 00:00:00;;;;;85;25;1;E;20
5013521;2023-08-09 06:00:00;;;;;80;26;1;E;20
5013521;2023-08-09 12:00:00;25;26;80;85;85;26;1;E;20
5013521;2023-08-09 18:00:00;;;;;85;25;1;E;20
5013521;2023-08-10 00:00:00;;;;;85;25;0;SE;20
5013521;2023-08-10 06:00:00;;;;;80;26;0;E;20
5013521;2023-08-10 12:00:00;25;26;80;90;85;26;1;E;20
5013521;2023-08-10 18:00:00;;;;;90;25;1;E;20
5013521;2023-08-11 00:00:00;;;;;90;25;3;E;20
5013521;2023-08-11 06:00:00;;;;;85;25;1;E;20
5013521;2023-08-11 12:00:00;25;25;85;90;90;25;1;E;20
5013521;2023-08-11 18:00:00;;;;;90;25;0;E;20
5013516;2023-08-05 00:00:00;;;;;90;24;4;SE;10
5013516;2023-08-05 03:00:00;;;;;85;25;3;SE;20
5013516;2023-08-05 06:00:00;;;;;85;25;4;SE;20
5013516;2023-08-05 09:00:00;;;;;95;23;3;SE;10
5013516;2023-08-05 12:00:00;23;25;85;95;95;23;60;SE;10
5013516;2023-08-05 15:00:00;;;;;95;23;3;SE;10
5013516;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5013516;2023-08-05 21:00:00;;;;;90;23;1;SE;10
5013516;2023-08-06 00:00:00;;;;;65;31;60;SE;30
5013516;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013516;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013516;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013516;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013516;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013516;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013516;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013516;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013516;2023-08-07 03:00:00;;;;;65;31;4;SE;30
5013516;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5013516;2023-08-07 09:00:00;;;;;65;31;4;SE;30
5013516;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013516;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013516;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013516;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013516;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013516;2023-08-08 06:00:00;;;;;75;26;1;SE;20
5013516;2023-08-08 12:00:00;23;26;75;95;90;24;3;SE;20
5013516;2023-08-08 18:00:00;;;;;95;23;3;E;10
5013516;2023-08-09 00:00:00;;;;;75;26;1;SE;20
5013516;2023-08-09 06:00:00;;;;;75;27;0;SE;20
5013516;2023-08-09 12:00:00;23;27;75;95;85;24;1;SE;10
5013516;2023-08-09 18:00:00;;;;;95;23;3;SE;10
5013516;2023-08-10 00:00:00;;;;;90;25;1;SE;10
5013516;2023-08-10 06:00:00;;;;;80;26;0;SE;20
5013516;2023-08-10 12:00:00;24;26;80;95;90;24;3;SE;10
5013516;2023-08-10 18:00:00;;;;;95;24;4;SE;10
5013516;2023-08-11 00:00:00;;;;;90;25;3;SE;20
5013516;2023-08-11 06:00:00;;;;;80;26;1;SE;20
5013516;2023-08-11 12:00:00;23;26;80;95;90;24;3;SE;10
5013516;2023-08-11 18:00:00;;;;;95;23;0;E;10
5013515;2023-08-05 00:00:00;;;;;85;26;1;SE;30
5013515;2023-08-05 03:00:00;;;;;80;26;1;SE;30
5013515;2023-08-05 06:00:00;;;;;75;26;1;SE;40
5013515;2023-08-05 09:00:00;;;;;75;27;3;SE;40
5013515;2023-08-05 12:00:00;26;27;75;85;75;27;1;E;30
5013515;2023-08-05 15:00:00;;;;;80;26;3;SE;30
5013515;2023-08-05 18:00:00;;;;;80;26;1;SE;40
5013515;2023-08-05 21:00:00;;;;;85;26;1;SE;40
5013515;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013515;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013515;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013515;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013515;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013515;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013515;2023-08-06 18:00:00;;;;;95;25;4;SE;30
5013515;2023-08-06 21:00:00;;;;;95;25;3;SE;30
5013515;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013515;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013515;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5013515;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013515;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013515;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013515;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013515;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013515;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013515;2023-08-08 06:00:00;;;;;80;26;1;SE;30
5013515;2023-08-08 12:00:00;25;26;80;95;85;26;1;SE;30
5013515;2023-08-08 18:00:00;;;;;80;26;1;SE;40
5013515;2023-08-09 00:00:00;;;;;85;26;0;SE;30
5013515;2023-08-09 06:00:00;;;;;85;26;1;SE;20
5013515;2023-08-09 12:00:00;26;27;85;85;85;27;1;SE;20
5013515;2023-08-09 18:00:00;;;;;85;26;1;SE;30
5013515;2023-08-10 00:00:00;;;;;85;26;1;SE;30
5013515;2023-08-10 06:00:00;;;;;85;26;1;SE;20
5013515;2023-08-10 12:00:00;26;26;85;90;90;26;3;SE;30
5013515;2023-08-10 18:00:00;;;;;85;26;3;SE;30
5013515;2023-08-11 00:00:00;;;;;85;26;4;SE;30
5013515;2023-08-11 06:00:00;;;;;85;26;1;SE;30
5013515;2023-08-11 12:00:00;26;27;85;90;85;27;3;SE;30
5013515;2023-08-11 18:00:00;;;;;90;26;0;SE;30
5013512;2023-08-05 00:00:00;;;;;85;26;3;S;10
5013512;2023-08-05 03:00:00;;;;;70;28;60;S;10
5013512;2023-08-05 06:00:00;;;;;85;25;60;S;10
5013512;2023-08-05 09:00:00;;;;;90;24;3;S;10
5013512;2023-08-05 12:00:00;22;28;70;95;90;23;1;SW;10
5013512;2023-08-05 15:00:00;;;;;90;23;3;SW;10
5013512;2023-08-05 18:00:00;;;;;95;22;1;SW;10
5013512;2023-08-05 21:00:00;;;;;95;23;1;S;10
5013512;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013512;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013512;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013512;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013512;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013512;2023-08-06 15:00:00;;;;;95;25;3;SE;30
5013512;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013512;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013512;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013512;2023-08-07 03:00:00;;;;;65;31;3;SE;30
5013512;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5013512;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013512;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013512;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013512;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013512;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013512;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013512;2023-08-08 06:00:00;;;;;70;28;1;SE;20
5013512;2023-08-08 12:00:00;23;28;70;95;90;24;1;S;10
5013512;2023-08-08 18:00:00;;;;;95;23;3;S;10
5013512;2023-08-09 00:00:00;;;;;75;27;1;SE;20
5013512;2023-08-09 06:00:00;;;;;60;29;1;SE;20
5013512;2023-08-09 12:00:00;23;29;60;95;90;24;1;SW;10
5013512;2023-08-09 18:00:00;;;;;95;23;1;SW;10
5013512;2023-08-10 00:00:00;;;;;80;27;1;SE;10
5013512;2023-08-10 06:00:00;;;;;65;28;1;SE;10
5013512;2023-08-10 12:00:00;23;28;65;95;90;24;1;SW;10
5013512;2023-08-10 18:00:00;;;;;95;23;3;S;10
5013512;2023-08-11 00:00:00;;;;;75;27;1;SE;10
5013512;2023-08-11 06:00:00;;;;;70;29;1;SE;20
5013512;2023-08-11 12:00:00;23;29;70;95;90;24;3;S;10
5013512;2023-08-11 18:00:00;;;;;95;23;0;S;10
5013511;2023-08-05 00:00:00;;;;;95;24;4;S;10
5013511;2023-08-05 03:00:00;;;;;90;25;60;S;10
5013511;2023-08-05 06:00:00;;;;;90;25;60;S;10
5013511;2023-08-05 09:00:00;;;;;95;23;3;SE;10
5013511;2023-08-05 12:00:00;23;25;90;95;95;23;60;S;0
5013511;2023-08-05 15:00:00;;;;;95;23;4;S;10
5013511;2023-08-05 18:00:00;;;;;95;23;3;SE;10
5013511;2023-08-05 21:00:00;;;;;95;23;3;S;10
5013511;2023-08-06 00:00:00;;;;;65;31;60;SE;30
5013511;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013511;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013511;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013511;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013511;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013511;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013511;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013511;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013511;2023-08-07 03:00:00;;;;;65;31;4;SE;30
5013511;2023-08-07 06:00:00;;;;;65;31;3;SE;30
5013511;2023-08-07 09:00:00;;;;;65;31;4;SE;30
5013511;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013511;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013511;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013511;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013511;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013511;2023-08-08 06:00:00;;;;;75;26;1;S;20
5013511;2023-08-08 12:00:00;23;26;75;95;90;24;3;SE;10
5013511;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5013511;2023-08-09 00:00:00;;;;;85;25;1;SE;10
5013511;2023-08-09 06:00:00;;;;;75;27;0;S;20
5013511;2023-08-09 12:00:00;23;27;75;95;90;24;1;SE;10
5013511;2023-08-09 18:00:00;;;;;95;23;3;SE;10
5013511;2023-08-10 00:00:00;;;;;90;24;3;S;10
5013511;2023-08-10 06:00:00;;;;;80;27;0;S;20
5013511;2023-08-10 12:00:00;23;27;80;95;90;24;3;N;0
5013511;2023-08-10 18:00:00;;;;;95;23;3;N;0
5013511;2023-08-11 00:00:00;;;;;95;24;3;SE;10
5013511;2023-08-11 06:00:00;;;;;80;27;1;S;20
5013511;2023-08-11 12:00:00;23;27;80;95;90;24;3;SE;10
5013511;2023-08-11 18:00:00;;;;;95;23;0;N;0
5013510;2023-08-05 00:00:00;;;;;85;25;3;SE;10
5013510;2023-08-05 03:00:00;;;;;80;26;60;SE;20
5013510;2023-08-05 06:00:00;;;;;95;24;60;SE;10
5013510;2023-08-05 09:00:00;;;;;95;23;3;SE;10
5013510;2023-08-05 12:00:00;23;26;80;95;90;24;3;SE;10
5013510;2023-08-05 15:00:00;;;;;90;23;3;SE;10
5013510;2023-08-05 18:00:00;;;;;90;23;3;SE;10
5013510;2023-08-05 21:00:00;;;;;90;23;1;SE;10
5013510;2023-08-06 00:00:00;;;;;65;31;4;SE;30
5013510;2023-08-06 03:00:00;;;;;65;31;3;SE;30
5013510;2023-08-06 06:00:00;;;;;65;31;3;SE;30
5013510;2023-08-06 09:00:00;;;;;65;31;3;SE;30
5013510;2023-08-06 12:00:00;25;31;65;95;95;25;3;SE;30
5013510;2023-08-06 15:00:00;;;;;95;25;4;SE;30
5013510;2023-08-06 18:00:00;;;;;95;25;60;SE;30
5013510;2023-08-06 21:00:00;;;;;95;25;60;SE;30
5013510;2023-08-07 00:00:00;;;;;65;31;4;SE;30
5013510;2023-08-07 03:00:00;;;;;65;31;4;SE;30
5013510;2023-08-07 06:00:00;;;;;65;31;4;SE;30
5013510;2023-08-07 09:00:00;;;;;65;31;3;SE;30
5013510;2023-08-07 12:00:00;25;31;65;95;95;25;3;SE;30
5013510;2023-08-07 15:00:00;;;;;95;25;3;SE;30
5013510;2023-08-07 18:00:00;;;;;95;25;4;SE;30
5013510;2023-08-07 21:00:00;;;;;95;25;3;SE;30
5013510;2023-08-08 00:00:00;;;;;95;25;3;SE;30
5013510;2023-08-08 06:00:00;;;;;80;26;1;SE;20
5013510;2023-08-08 12:00:00;23;26;80;95;90;24;3;SE;10
5013510;2023-08-08 18:00:00;;;;;95;23;4;SE;10
5013510;2023-08-09 00:00:00;;;;;75;26;0;SE;20
5013510;2023-08-09 06:00:00;;;;;70;27;1;SE;20
5013510;2023-08-09 12:00:00;23;27;70;90;90;24;3;SE;10
5013510;2023-08-09 18:00:00;;;;;90;23;3;SE;10
5013510;2023-08-10 00:00:00;;;;;80;26;1;SE;20
5013510;2023-08-10 06:00:00;;;;;75;27;1;SE;20
5013510;2023-08-10 12:00:00;23;27;75;100;90;24;3;SE;10
5013510;2023-08-10 18:00:00;;;;;100;23;3;SE;10
5013510;2023-08-11 00:00:00;;;;;85;25;3;SE;20
5013510;2023-08-11 06:00:00;;;;;75;27;1;SE;20
5013510;2023-08-11 12:00:00;23;27;75;95;90;24;3;SE;10
5013510;2023-08-11 18:00:00;;;;;95;23;0;E;10
5013502;2023-08-05 00:00:00;;;;;80;26;0;S;10
5013502;2023-08-05 03:00:00;;;;;75;28;1;N;0
5013502;2023-08-05 06:00:00;;;;;75;27;1;N;0
5013502;2023-08-05 09:00:00;;;;;85;26;1;NW;0
5013502;2023-08-05 12:00:00;24;28;75;85;85;25;1;E;0
5013502;2023-08-05 15:00:00;;;;;80;25;1;S;10
5013502;2023-08-05 18:00:00;;;;;85;24;0;S;10
5013502;2023-08-05 21:00:00;;;;;85;24;0;S;10
5013502;2023-08-06 00:00:00;;;;;75;31;3;SE;30
5013502;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013502;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013502;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013502;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013502;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013502;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013502;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013502;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013502;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013502;2023-08-07 06:00:00;;;;;70;31;3;SE;30
5013502;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013502;2023-08-07 12:00:00;24;31;70;100;100;24;3;SE;30
5013502;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013502;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013502;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013502;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013502;2023-08-08 06:00:00;;;;;70;28;1;NW;10
5013502;2023-08-08 12:00:00;24;28;70;100;80;25;0;SE;10
5013502;2023-08-08 18:00:00;;;;;85;24;0;S;10
5013502;2023-08-09 00:00:00;;;;;80;26;0;S;0
5013502;2023-08-09 06:00:00;;;;;70;28;1;NW;10
5013502;2023-08-09 12:00:00;24;28;70;85;80;25;0;S;10
5013502;2023-08-09 18:00:00;;;;;85;24;0;S;10
5013502;2023-08-10 00:00:00;;;;;75;26;0;N;0
5013502;2023-08-10 06:00:00;;;;;70;28;1;NW;10
5013502;2023-08-10 12:00:00;24;28;70;85;80;25;0;S;10
5013502;2023-08-10 18:00:00;;;;;85;24;0;S;10
5013502;2023-08-11 00:00:00;;;;;75;26;0;SE;0
5013502;2023-08-11 06:00:00;;;;;75;27;1;NW;10
5013502;2023-08-11 12:00:00;24;27;75;85;80;25;1;S;10
5013502;2023-08-11 18:00:00;;;;;85;24;0;S;10
5013501;2023-08-05 00:00:00;;;;;80;26;1;SE;10
5013501;2023-08-05 03:00:00;;;;;75;28;1;N;10
5013501;2023-08-05 06:00:00;;;;;75;27;1;E;10
5013501;2023-08-05 09:00:00;;;;;80;26;1;E;0
5013501;2023-08-05 12:00:00;24;28;75;85;85;25;1;NE;0
5013501;2023-08-05 15:00:00;;;;;85;25;1;SE;0
5013501;2023-08-05 18:00:00;;;;;85;24;0;E;0
5013501;2023-08-05 21:00:00;;;;;85;25;0;E;10
5013501;2023-08-06 00:00:00;;;;;75;31;3;SE;30
5013501;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013501;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013501;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013501;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013501;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013501;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013501;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013501;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013501;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013501;2023-08-07 06:00:00;;;;;70;31;3;SE;30
5013501;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013501;2023-08-07 12:00:00;24;31;70;100;100;24;3;SE;30
5013501;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013501;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013501;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013501;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013501;2023-08-08 06:00:00;;;;;75;27;1;NW;0
5013501;2023-08-08 12:00:00;24;27;75;100;80;25;0;E;10
5013501;2023-08-08 18:00:00;;;;;85;24;0;SE;0
5013501;2023-08-09 00:00:00;;;;;75;26;0;E;10
5013501;2023-08-09 06:00:00;;;;;70;28;1;NW;0
5013501;2023-08-09 12:00:00;24;28;70;85;80;25;0;SE;10
5013501;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5013501;2023-08-10 00:00:00;;;;;75;26;0;E;0
5013501;2023-08-10 06:00:00;;;;;75;27;1;N;0
5013501;2023-08-10 12:00:00;24;27;75;85;85;25;0;E;10
5013501;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5013501;2023-08-11 00:00:00;;;;;75;26;0;N;0
5013501;2023-08-11 06:00:00;;;;;80;26;1;NW;10
5013501;2023-08-11 12:00:00;25;26;75;85;80;26;1;E;10
5013501;2023-08-11 18:00:00;;;;;85;25;0;SE;10
5013500;2023-08-05 00:00:00;;;;;80;27;1;SE;20
5013500;2023-08-05 03:00:00;;;;;80;28;1;SE;20
5013500;2023-08-05 06:00:00;;;;;75;28;1;SE;30
5013500;2023-08-05 09:00:00;;;;;80;27;1;SE;20
5013500;2023-08-05 12:00:00;25;28;75;85;85;26;1;SE;20
5013500;2023-08-05 15:00:00;;;;;85;26;1;SE;30
5013500;2023-08-05 18:00:00;;;;;85;25;1;SE;20
5013500;2023-08-05 21:00:00;;;;;85;25;1;SE;20
5013500;2023-08-06 00:00:00;;;;;75;31;3;SE;30
5013500;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013500;2023-08-06 06:00:00;;;;;75;31;3;SE;30
5013500;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013500;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013500;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013500;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013500;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013500;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013500;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013500;2023-08-07 06:00:00;;;;;70;31;3;SE;30
5013500;2023-08-07 09:00:00;;;;;70;31;3;SE;30
5013500;2023-08-07 12:00:00;24;31;70;100;100;24;3;SE;30
5013500;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013500;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013500;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013500;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013500;2023-08-08 06:00:00;;;;;70;28;0;SE;20
5013500;2023-08-08 12:00:00;24;28;70;100;80;26;0;SE;20
5013500;2023-08-08 18:00:00;;;;;85;25;1;SE;20
5013500;2023-08-09 00:00:00;;;;;85;26;0;SE;20
5013500;2023-08-09 06:00:00;;;;;65;29;0;SE;20
5013500;2023-08-09 12:00:00;26;29;65;85;80;26;1;SE;20
5013500;2023-08-09 18:00:00;;;;;80;26;1;SE;20
5013500;2023-08-10 00:00:00;;;;;80;27;1;SE;20
5013500;2023-08-10 06:00:00;;;;;75;28;1;SE;20
5013500;2023-08-10 12:00:00;26;28;75;80;80;26;0;SE;20
5013500;2023-08-10 18:00:00;;;;;80;26;0;SE;20
5013500;2023-08-11 00:00:00;;;;;80;27;1;SE;20
5013500;2023-08-11 06:00:00;;;;;70;28;1;SE;10
5013500;2023-08-11 12:00:00;25;28;70;85;85;26;1;SE;20
5013500;2023-08-11 18:00:00;;;;;85;25;0;SE;20
5013498;2023-08-05 00:00:00;;;;;100;20;3;SE;10
5013498;2023-08-05 03:00:00;;;;;90;22;3;SE;20
5013498;2023-08-05 06:00:00;;;;;90;22;3;SE;20
5013498;2023-08-05 09:00:00;;;;;100;20;3;SE;20
5013498;2023-08-05 12:00:00;20;22;90;100;100;20;45;SE;20
5013498;2023-08-05 15:00:00;;;;;100;20;45;SE;10
5013498;2023-08-05 18:00:00;;;;;100;20;45;E;20
5013498;2023-08-05 21:00:00;;;;;100;20;45;E;20
5013498;2023-08-06 00:00:00;;;;;75;31;4;SE;30
5013498;2023-08-06 03:00:00;;;;;75;31;4;SE;30
5013498;2023-08-06 06:00:00;;;;;75;31;4;SE;30
5013498;2023-08-06 09:00:00;;;;;75;31;3;SE;30
5013498;2023-08-06 12:00:00;24;31;75;95;95;24;3;SE;30
5013498;2023-08-06 15:00:00;;;;;95;24;3;SE;30
5013498;2023-08-06 18:00:00;;;;;95;24;3;SE;30
5013498;2023-08-06 21:00:00;;;;;95;24;3;SE;30
5013498;2023-08-07 00:00:00;;;;;70;31;3;SE;30
5013498;2023-08-07 03:00:00;;;;;70;31;3;SE;30
5013498;2023-08-07 06:00:00;;;;;70;31;4;SE;30
5013498;2023-08-07 09:00:00;;;;;70;31;4;SE;30
5013498;2023-08-07 12:00:00;24;31;70;100;100;24;4;SE;30
5013498;2023-08-07 15:00:00;;;;;100;24;3;SE;30
5013498;2023-08-07 18:00:00;;;;;100;24;3;SE;30
5013498;2023-08-07 21:00:00;;;;;100;24;3;SE;30
5013498;2023-08-08 00:00:00;;;;;100;24;3;SE;30
5013498;2023-08-08 06:00:00;;;;;80;23;1;SE;20
5013498;2023-08-08 12:00:00;20;24;80;100;100;20;45;E;20
5013498;2023-08-08 18:00:00;;;;;100;20;45;E;10
5013498;2023-08-09 00:00:00;;;;;95;21;4;SE;20
5013498;2023-08-09 06:00:00;;;;;75;23;1;SE;20
