1100147;2023-08-06 00:00:00;;;;;90;26;1;W;10
1100147;2023-08-06 03:00:00;;;;;75;29;1;SW;10
1100147;2023-08-06 06:00:00;;;;;60;33;1;S;0
1100147;2023-08-06 09:00:00;;;;;75;29;0;E;10
1100147;2023-08-06 12:00:00;25;33;60;95;90;27;1;E;10
1100147;2023-08-06 15:00:00;;;;;95;25;3;SW;10
1100147;2023-08-06 18:00:00;;;;;95;25;95;SW;0
1100147;2023-08-06 21:00:00;;;;;90;25;60;W;10
1100147;2023-08-07 00:00:00;;;;;85;26;1;SW;10
1100147;2023-08-07 03:00:00;;;;;80;29;1;W;10
1100147;2023-08-07 06:00:00;;;;;70;31;1;NE;10
1100147;2023-08-07 09:00:00;;;;;80;29;0;E;10
1100147;2023-08-07 12:00:00;24;31;70;95;85;27;1;S;0
1100147;2023-08-07 15:00:00;;;;;95;25;3;SW;0
1100147;2023-08-07 18:00:00;;;;;95;24;3;W;10
1100147;2023-08-07 21:00:00;;;;;95;25;3;SW;10
1100147;2023-08-08 00:00:00;;;;;95;26;1;W;10
1100147;2023-08-08 06:00:00;;;;;70;31;0;SE;0
1100147;2023-08-08 12:00:00;25;31;70;95;85;28;0;SE;10
1100147;2023-08-08 18:00:00;;;;;95;25;3;SW;10
1100147;2023-08-09 00:00:00;;;;;95;26;1;SW;10
1100147;2023-08-09 06:00:00;;;;;70;30;1;SE;10
1100147;2023-08-09 12:00:00;25;30;70;95;85;27;60;SE;10
1100147;2023-08-09 18:00:00;;;;;95;25;1;SW;10
1100147;2023-08-10 00:00:00;;;;;90;26;3;SW;10
1100147;2023-08-10 06:00:00;;;;;70;30;1;S;10
1100147;2023-08-10 12:00:00;25;30;70;95;80;28;60;E;10
1100147;2023-08-10 18:00:00;;;;;95;25;1;W;0
1100147;2023-08-11 00:00:00;;;;;90;26;60;SW;10
1100147;2023-08-11 06:00:00;;;;;75;29;3;SW;0
1100147;2023-08-11 12:00:00;25;29;75;90;90;26;60;S;10
1100147;2023-08-11 18:00:00;;;;;90;25;3;SW;10

