5002246;2023-08-10 00:00:00;;;;;85;25;0;SE;10
5002246;2023-08-10 06:00:00;;;;;60;31;1;SE;10
5002246;2023-08-10 12:00:00;25;31;60;85;80;27;0;E;10
5002246;2023-08-10 18:00:00;;;;;85;25;0;SE;10
5002246;2023-08-11 00:00:00;;;;;85;25;1;SE;10
5002246;2023-08-11 06:00:00;;;;;60;31;1;SE;10
5002246;2023-08-11 12:00:00;25;31;60;85;80;27;3;E;10
5002246;2023-08-11 18:00:00;;;;;85;25;3;SE;10
501368;2023-08-05 00:00:00;;;;;90;26;1;S;10
501368;2023-08-05 03:00:00;;;;;75;29;1;S;20
501368;2023-08-05 06:00:00;;;;;60;33;1;S;20
501368;2023-08-05 09:00:00;;;;;75;29;3;S;20
501368;2023-08-05 12:00:00;23;33;60;95;85;26;1;S;10
501368;2023-08-05 15:00:00;;;;;90;26;3;S;10
501368;2023-08-05 18:00:00;;;;;90;25;3;S;10
501368;2023-08-05 21:00:00;;;;;95;23;3;S;10
501368;2023-08-06 00:00:00;;;;;90;26;3;S;10
501368;2023-08-06 03:00:00;;;;;80;28;3;S;20
501368;2023-08-06 06:00:00;;;;;65;31;60;S;20
501368;2023-08-06 09:00:00;;;;;80;28;60;S;20
501368;2023-08-06 12:00:00;23;31;65;95;90;26;1;S;10
501368;2023-08-06 15:00:00;;;;;90;25;1;S;10
501368;2023-08-06 18:00:00;;;;;95;25;1;S;10
501368;2023-08-06 21:00:00;;;;;95;23;1;S;10
501368;2023-08-07 00:00:00;;;;;90;26;1;S;10
501368;2023-08-07 03:00:00;;;;;80;29;1;S;20
501368;2023-08-07 06:00:00;;;;;65;31;3;SE;20
501368;2023-08-07 09:00:00;;;;;80;28;60;SE;20
501368;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501368;2023-08-07 15:00:00;;;;;90;26;1;SE;10
501368;2023-08-07 18:00:00;;;;;95;25;3;S;10
501368;2023-08-07 21:00:00;;;;;95;24;3;S;10
501368;2023-08-08 00:00:00;;;;;95;24;1;S;10
501368;2023-08-08 06:00:00;;;;;70;29;0;E;20
501368;2023-08-08 12:00:00;24;29;70;95;85;26;1;E;10
501368;2023-08-08 18:00:00;;;;;85;25;1;E;10
501368;2023-08-09 00:00:00;;;;;85;26;0;SE;10
501368;2023-08-09 06:00:00;;;;;65;30;1;E;20
501368;2023-08-09 12:00:00;25;30;65;85;80;26;0;SE;10
501368;2023-08-09 18:00:00;;;;;80;25;1;SE;10
501368;2023-08-10 00:00:00;;;;;80;26;0;E;10
501368;2023-08-10 06:00:00;;;;;60;30;0;E;20
501368;2023-08-10 12:00:00;24;30;60;80;75;26;0;SE;10
501368;2023-08-10 18:00:00;;;;;80;24;1;SE;10
501368;2023-08-11 00:00:00;;;;;80;26;3;E;10
501368;2023-08-11 06:00:00;;;;;65;30;1;E;20
501368;2023-08-11 12:00:00;24;30;65;85;80;26;1;SE;10
501368;2023-08-11 18:00:00;;;;;85;24;3;SE;10
501367;2023-08-05 00:00:00;;;;;90;26;1;SE;10
501367;2023-08-05 03:00:00;;;;;75;29;1;SE;30
501367;2023-08-05 06:00:00;;;;;60;33;3;SE;30
501367;2023-08-05 09:00:00;;;;;75;29;3;SE;30
501367;2023-08-05 12:00:00;24;33;60;95;85;26;1;SE;10
501367;2023-08-05 15:00:00;;;;;90;26;1;SE;10
501367;2023-08-05 18:00:00;;;;;90;25;3;SE;10
501367;2023-08-05 21:00:00;;;;;95;24;3;SE;10
501367;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501367;2023-08-06 03:00:00;;;;;80;28;3;SE;20
501367;2023-08-06 06:00:00;;;;;65;32;60;SE;20
501367;2023-08-06 09:00:00;;;;;80;28;60;SE;20
501367;2023-08-06 12:00:00;23;32;65;95;90;26;1;SE;10
501367;2023-08-06 15:00:00;;;;;90;25;1;SE;10
501367;2023-08-06 18:00:00;;;;;95;25;1;SE;10
501367;2023-08-06 21:00:00;;;;;95;23;1;SE;10
501367;2023-08-07 00:00:00;;;;;90;26;1;SE;10
501367;2023-08-07 03:00:00;;;;;80;29;3;SE;20
501367;2023-08-07 06:00:00;;;;;65;31;3;SE;20
501367;2023-08-07 09:00:00;;;;;80;28;60;SE;20
501367;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501367;2023-08-07 15:00:00;;;;;90;26;1;SE;10
501367;2023-08-07 18:00:00;;;;;95;25;1;S;10
501367;2023-08-07 21:00:00;;;;;95;24;1;S;10
501367;2023-08-08 00:00:00;;;;;85;26;0;SE;10
501367;2023-08-08 06:00:00;;;;;75;29;1;E;10
501367;2023-08-08 12:00:00;25;29;75;85;80;27;0;E;10
501367;2023-08-08 18:00:00;;;;;85;25;0;E;10
501367;2023-08-09 00:00:00;;;;;90;26;0;E;10
501367;2023-08-09 06:00:00;;;;;60;31;1;SE;20
501367;2023-08-09 12:00:00;25;31;60;90;70;27;0;E;20
501367;2023-08-09 18:00:00;;;;;80;25;0;SE;10
501367;2023-08-10 00:00:00;;;;;85;25;0;E;10
501367;2023-08-10 06:00:00;;;;;55;32;1;E;20
501367;2023-08-10 12:00:00;24;32;55;85;70;27;1;SE;20
501367;2023-08-10 18:00:00;;;;;80;24;0;E;10
501367;2023-08-11 00:00:00;;;;;85;25;0;E;10
501367;2023-08-11 06:00:00;;;;;55;32;1;SE;10
501367;2023-08-11 12:00:00;25;32;55;85;70;27;0;E;10
501367;2023-08-11 18:00:00;;;;;85;25;3;E;10
501366;2023-08-05 00:00:00;;;;;90;26;1;SE;10
501366;2023-08-05 03:00:00;;;;;75;29;1;SE;30
501366;2023-08-05 06:00:00;;;;;60;33;1;SE;30
501366;2023-08-05 09:00:00;;;;;75;29;1;SE;30
501366;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
501366;2023-08-05 15:00:00;;;;;90;26;3;SE;10
501366;2023-08-05 18:00:00;;;;;90;25;3;SE;10
501366;2023-08-05 21:00:00;;;;;90;24;3;SE;10
501366;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501366;2023-08-06 03:00:00;;;;;80;28;3;SE;20
501366;2023-08-06 06:00:00;;;;;65;32;3;SE;30
501366;2023-08-06 09:00:00;;;;;80;28;1;SE;20
501366;2023-08-06 12:00:00;24;32;65;95;90;26;3;SE;10
501366;2023-08-06 15:00:00;;;;;90;25;1;SE;10
501366;2023-08-06 18:00:00;;;;;95;25;1;SE;10
501366;2023-08-06 21:00:00;;;;;95;24;3;SE;10
501366;2023-08-07 00:00:00;;;;;90;26;1;SE;10
501366;2023-08-07 03:00:00;;;;;80;29;1;SE;20
501366;2023-08-07 06:00:00;;;;;65;31;60;SE;20
501366;2023-08-07 09:00:00;;;;;80;28;3;SE;20
501366;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501366;2023-08-07 15:00:00;;;;;90;26;1;SE;10
501366;2023-08-07 18:00:00;;;;;95;25;3;S;10
501366;2023-08-07 21:00:00;;;;;95;24;1;S;10
501366;2023-08-08 00:00:00;;;;;95;23;3;S;10
501366;2023-08-08 06:00:00;;;;;70;30;1;E;20
501366;2023-08-08 12:00:00;23;30;70;95;80;26;1;E;10
501366;2023-08-08 18:00:00;;;;;90;24;3;S;10
501366;2023-08-09 00:00:00;;;;;90;25;1;SE;10
501366;2023-08-09 06:00:00;;;;;70;30;0;E;20
501366;2023-08-09 12:00:00;24;30;70;90;75;26;0;SE;10
501366;2023-08-09 18:00:00;;;;;90;24;1;S;10
501366;2023-08-10 00:00:00;;;;;85;25;1;S;10
501366;2023-08-10 06:00:00;;;;;60;30;0;E;20
501366;2023-08-10 12:00:00;24;30;60;85;75;25;0;E;10
501366;2023-08-10 18:00:00;;;;;85;24;0;S;10
501366;2023-08-11 00:00:00;;;;;85;24;1;SE;10
501366;2023-08-11 06:00:00;;;;;65;30;1;E;10
501366;2023-08-11 12:00:00;24;30;65;85;80;26;3;E;10
501366;2023-08-11 18:00:00;;;;;85;24;3;S;10
501365;2023-08-05 00:00:00;;;;;90;26;1;SE;10
501365;2023-08-05 03:00:00;;;;;75;29;1;SE;30
501365;2023-08-05 06:00:00;;;;;60;33;1;SE;30
501365;2023-08-05 09:00:00;;;;;75;29;1;SE;30
501365;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
501365;2023-08-05 15:00:00;;;;;90;26;1;SE;10
501365;2023-08-05 18:00:00;;;;;90;25;3;SE;10
501365;2023-08-05 21:00:00;;;;;90;24;3;SE;10
501365;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501365;2023-08-06 03:00:00;;;;;80;28;60;SE;20
501365;2023-08-06 06:00:00;;;;;65;31;60;SE;20
501365;2023-08-06 09:00:00;;;;;80;28;3;SE;20
501365;2023-08-06 12:00:00;24;31;65;95;90;26;1;SE;10
501365;2023-08-06 15:00:00;;;;;90;25;1;SE;10
501365;2023-08-06 18:00:00;;;;;95;25;1;SE;10
501365;2023-08-06 21:00:00;;;;;95;24;1;SE;10
501365;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501365;2023-08-07 03:00:00;;;;;80;29;1;SE;20
501365;2023-08-07 06:00:00;;;;;65;31;60;SE;20
501365;2023-08-07 09:00:00;;;;;80;28;60;SE;20
501365;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501365;2023-08-07 15:00:00;;;;;90;26;1;SE;10
501365;2023-08-07 18:00:00;;;;;95;25;3;S;10
501365;2023-08-07 21:00:00;;;;;95;24;3;S;10
501365;2023-08-08 00:00:00;;;;;95;24;3;S;10
501365;2023-08-08 06:00:00;;;;;75;29;3;E;20
501365;2023-08-08 12:00:00;24;29;75;95;80;27;3;SE;10
501365;2023-08-08 18:00:00;;;;;85;25;1;SE;10
501365;2023-08-09 00:00:00;;;;;90;25;1;SE;10
501365;2023-08-09 06:00:00;;;;;65;30;0;E;20
501365;2023-08-09 12:00:00;24;30;65;90;75;27;0;SE;10
501365;2023-08-09 18:00:00;;;;;85;24;0;SE;10
501365;2023-08-10 00:00:00;;;;;85;25;0;SE;10
501365;2023-08-10 06:00:00;;;;;65;30;1;E;10
501365;2023-08-10 12:00:00;24;30;65;85;70;27;0;SE;10
501365;2023-08-10 18:00:00;;;;;85;24;0;SE;10
501365;2023-08-11 00:00:00;;;;;85;25;3;SE;10
501365;2023-08-11 06:00:00;;;;;70;30;1;E;10
501365;2023-08-11 12:00:00;25;30;70;85;75;27;3;E;10
501365;2023-08-11 18:00:00;;;;;85;25;3;SE;10
501364;2023-08-05 00:00:00;;;;;90;26;1;SE;10
501364;2023-08-05 03:00:00;;;;;75;29;1;SE;30
501364;2023-08-05 06:00:00;;;;;60;33;1;SE;30
501364;2023-08-05 09:00:00;;;;;75;29;1;SE;30
501364;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
501364;2023-08-05 15:00:00;;;;;90;26;1;SE;10
501364;2023-08-05 18:00:00;;;;;90;25;1;SE;10
501364;2023-08-05 21:00:00;;;;;90;24;1;SE;10
501364;2023-08-06 00:00:00;;;;;90;27;1;SE;10
501364;2023-08-06 03:00:00;;;;;80;28;1;SE;20
501364;2023-08-06 06:00:00;;;;;65;32;3;SE;20
501364;2023-08-06 09:00:00;;;;;80;28;1;SE;20
501364;2023-08-06 12:00:00;24;32;65;95;90;26;1;SE;10
501364;2023-08-06 15:00:00;;;;;90;25;1;SE;10
501364;2023-08-06 18:00:00;;;;;95;25;1;SE;10
501364;2023-08-06 21:00:00;;;;;95;24;1;SE;10
501364;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501364;2023-08-07 03:00:00;;;;;80;29;1;SE;20
501364;2023-08-07 06:00:00;;;;;65;31;3;SE;20
501364;2023-08-07 09:00:00;;;;;80;28;60;SE;20
501364;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501364;2023-08-07 15:00:00;;;;;90;26;3;SE;10
501364;2023-08-07 18:00:00;;;;;95;25;1;S;10
501364;2023-08-07 21:00:00;;;;;95;24;60;S;10
501364;2023-08-08 00:00:00;;;;;95;26;60;SE;20
501364;2023-08-08 06:00:00;;;;;80;28;1;E;20
501364;2023-08-08 12:00:00;26;29;80;95;80;29;1;E;20
501364;2023-08-08 18:00:00;;;;;90;28;1;SE;20
501364;2023-08-09 00:00:00;;;;;90;27;60;SE;20
501364;2023-08-09 06:00:00;;;;;70;28;1;E;30
501364;2023-08-09 12:00:00;27;29;70;90;70;29;0;SE;20
501364;2023-08-09 18:00:00;;;;;85;28;1;SE;20
501364;2023-08-10 00:00:00;;;;;85;27;1;SE;20
501364;2023-08-10 06:00:00;;;;;70;29;0;E;20
501364;2023-08-10 12:00:00;27;30;65;85;65;30;0;E;20
501364;2023-08-10 18:00:00;;;;;85;27;0;SE;20
501364;2023-08-11 00:00:00;;;;;90;26;3;S;20
501364;2023-08-11 06:00:00;;;;;80;28;1;E;20
501364;2023-08-11 12:00:00;26;29;75;90;75;29;1;E;20
501364;2023-08-11 18:00:00;;;;;85;28;3;SE;20
501363;2023-08-05 00:00:00;;;;;90;26;1;SE;10
501363;2023-08-05 03:00:00;;;;;75;29;1;SE;30
501363;2023-08-05 06:00:00;;;;;60;33;3;SE;30
501363;2023-08-05 09:00:00;;;;;75;29;1;SE;30
501363;2023-08-05 12:00:00;23;33;60;95;85;26;1;SE;10
501363;2023-08-05 15:00:00;;;;;90;26;3;SE;10
501363;2023-08-05 18:00:00;;;;;90;25;60;SE;10
501363;2023-08-05 21:00:00;;;;;95;23;60;SE;10
501363;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501363;2023-08-06 03:00:00;;;;;80;28;60;SE;20
501363;2023-08-06 06:00:00;;;;;65;31;60;SE;20
501363;2023-08-06 09:00:00;;;;;80;28;3;SE;20
501363;2023-08-06 12:00:00;23;31;65;95;90;26;3;SE;10
501363;2023-08-06 15:00:00;;;;;90;25;1;SE;10
501363;2023-08-06 18:00:00;;;;;95;25;1;SE;10
501363;2023-08-06 21:00:00;;;;;95;23;1;SE;10
501363;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501363;2023-08-07 03:00:00;;;;;80;29;60;SE;20
501363;2023-08-07 06:00:00;;;;;65;31;60;SE;20
501363;2023-08-07 09:00:00;;;;;80;28;3;SE;20
501363;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501363;2023-08-07 15:00:00;;;;;90;26;1;SE;10
501363;2023-08-07 18:00:00;;;;;95;25;1;S;10
501363;2023-08-07 21:00:00;;;;;95;24;1;S;10
501363;2023-08-08 00:00:00;;;;;85;26;1;SE;10
501363;2023-08-08 06:00:00;;;;;75;30;1;E;20
501363;2023-08-08 12:00:00;25;30;75;90;80;26;0;E;10
501363;2023-08-08 18:00:00;;;;;90;25;0;SE;10
501363;2023-08-09 00:00:00;;;;;85;26;0;E;20
501363;2023-08-09 06:00:00;;;;;65;30;1;E;20
501363;2023-08-09 12:00:00;25;30;65;85;75;27;0;E;10
501363;2023-08-09 18:00:00;;;;;80;25;0;SE;10
501363;2023-08-10 00:00:00;;;;;85;26;1;SE;10
501363;2023-08-10 06:00:00;;;;;60;31;1;SE;20
501363;2023-08-10 12:00:00;24;31;60;85;75;26;1;SE;10
501363;2023-08-10 18:00:00;;;;;80;24;0;SE;10
501363;2023-08-11 00:00:00;;;;;85;25;1;SE;10
501363;2023-08-11 06:00:00;;;;;60;31;1;SE;20
501363;2023-08-11 12:00:00;25;31;60;85;75;26;1;E;10
501363;2023-08-11 18:00:00;;;;;85;25;3;SE;10
501362;2023-08-05 00:00:00;;;;;90;26;1;S;10
501362;2023-08-05 03:00:00;;;;;75;29;1;S;20
501362;2023-08-05 06:00:00;;;;;60;33;1;S;20
501362;2023-08-05 09:00:00;;;;;75;29;1;S;20
501362;2023-08-05 12:00:00;23;33;60;95;85;26;1;S;10
501362;2023-08-05 15:00:00;;;;;90;26;3;S;10
501362;2023-08-05 18:00:00;;;;;90;25;3;S;10
501362;2023-08-05 21:00:00;;;;;95;23;1;S;10
501362;2023-08-06 00:00:00;;;;;90;26;3;S;10
501362;2023-08-06 03:00:00;;;;;80;28;3;S;20
501362;2023-08-06 06:00:00;;;;;65;31;60;S;20
501362;2023-08-06 09:00:00;;;;;80;28;3;S;20
501362;2023-08-06 12:00:00;23;31;65;95;90;26;3;S;10
501362;2023-08-06 15:00:00;;;;;90;25;1;S;10
501362;2023-08-06 18:00:00;;;;;95;25;1;S;10
501362;2023-08-06 21:00:00;;;;;95;23;1;S;10
501362;2023-08-07 00:00:00;;;;;90;26;1;S;10
501362;2023-08-07 03:00:00;;;;;80;29;3;S;20
501362;2023-08-07 06:00:00;;;;;65;31;60;SE;20
501362;2023-08-07 09:00:00;;;;;80;28;60;SE;20
501362;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
501362;2023-08-07 15:00:00;;;;;90;26;1;SE;10
501362;2023-08-07 18:00:00;;;;;95;25;3;S;10
501362;2023-08-07 21:00:00;;;;;95;24;3;S;10
501362;2023-08-08 00:00:00;;;;;95;25;1;S;10
501362;2023-08-08 06:00:00;;;;;75;30;1;E;20
501362;2023-08-08 12:00:00;25;30;75;95;80;27;1;SE;10
501362;2023-08-08 18:00:00;;;;;85;26;0;SE;10
501362;2023-08-09 00:00:00;;;;;85;26;1;SE;10
501362;2023-08-09 06:00:00;;;;;60;31;0;E;20
501362;2023-08-09 12:00:00;25;31;60;85;75;27;0;SE;10
501362;2023-08-09 18:00:00;;;;;80;25;1;SE;10
501362;2023-08-10 00:00:00;;;;;80;26;0;SE;10
501362;2023-08-10 06:00:00;;;;;60;31;0;SE;10
501362;2023-08-10 12:00:00;24;31;60;80;70;27;0;SE;10
501362;2023-08-10 18:00:00;;;;;80;24;0;SE;10
501362;2023-08-11 00:00:00;;;;;80;26;3;SE;10
501362;2023-08-11 06:00:00;;;;;65;31;1;SE;10
501362;2023-08-11 12:00:00;25;31;65;80;75;27;3;E;10
501362;2023-08-11 18:00:00;;;;;80;25;3;SE;10
5011071;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011071;2023-08-05 03:00:00;;;;;75;29;1;SE;30
5011071;2023-08-05 06:00:00;;;;;60;33;1;SE;30
5011071;2023-08-05 09:00:00;;;;;75;29;1;SE;30
5011071;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011071;2023-08-05 15:00:00;;;;;90;26;1;SE;10
5011071;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011071;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011071;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011071;2023-08-06 03:00:00;;;;;80;28;60;SE;20
5011071;2023-08-06 06:00:00;;;;;65;31;60;SE;20
5011071;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011071;2023-08-06 12:00:00;24;31;65;95;90;26;1;SE;10
5011071;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011071;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011071;2023-08-06 21:00:00;;;;;95;24;1;SE;10
5011071;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011071;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011071;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011071;2023-08-07 09:00:00;;;;;80;28;60;SE;20
5011071;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011071;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011071;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011071;2023-08-07 21:00:00;;;;;95;24;3;S;10
5011071;2023-08-08 00:00:00;;;;;95;24;3;S;10
5011071;2023-08-08 06:00:00;;;;;75;29;3;E;20
5011071;2023-08-08 12:00:00;24;29;75;95;80;27;3;SE;10
5011071;2023-08-08 18:00:00;;;;;85;25;1;SE;10
5011071;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011071;2023-08-09 06:00:00;;;;;65;30;0;E;20
5011071;2023-08-09 12:00:00;24;30;65;90;75;27;0;SE;10
5011071;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5011071;2023-08-10 00:00:00;;;;;85;25;0;SE;10
5011071;2023-08-10 06:00:00;;;;;65;30;1;E;10
5011071;2023-08-10 12:00:00;24;30;65;85;70;27;0;SE;10
5011071;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5011071;2023-08-11 00:00:00;;;;;85;25;3;SE;10
5011071;2023-08-11 06:00:00;;;;;70;30;1;E;10
5011071;2023-08-11 12:00:00;25;30;70;85;75;27;3;E;10
5011071;2023-08-11 18:00:00;;;;;85;25;3;SE;10
5011070;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011070;2023-08-05 03:00:00;;;;;75;29;1;SE;30
5011070;2023-08-05 06:00:00;;;;;60;33;1;SE;30
5011070;2023-08-05 09:00:00;;;;;75;29;1;SE;30
5011070;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011070;2023-08-05 15:00:00;;;;;90;26;1;SE;10
5011070;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011070;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011070;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011070;2023-08-06 03:00:00;;;;;80;28;60;SE;20
5011070;2023-08-06 06:00:00;;;;;65;31;60;SE;20
5011070;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011070;2023-08-06 12:00:00;24;31;65;95;90;26;1;SE;10
5011070;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011070;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011070;2023-08-06 21:00:00;;;;;95;24;1;SE;10
5011070;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011070;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011070;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011070;2023-08-07 09:00:00;;;;;80;28;60;SE;20
5011070;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011070;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011070;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011070;2023-08-07 21:00:00;;;;;95;24;3;S;10
5011070;2023-08-08 00:00:00;;;;;95;24;3;S;10
5011070;2023-08-08 06:00:00;;;;;75;29;3;E;20
5011070;2023-08-08 12:00:00;24;29;75;95;80;27;3;SE;10
5011070;2023-08-08 18:00:00;;;;;85;25;1;SE;10
5011070;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011070;2023-08-09 06:00:00;;;;;65;30;0;E;20
5011070;2023-08-09 12:00:00;24;30;65;90;75;27;0;SE;10
5011070;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5011070;2023-08-10 00:00:00;;;;;85;25;0;SE;10
5011070;2023-08-10 06:00:00;;;;;65;30;1;E;10
5011070;2023-08-10 12:00:00;24;30;65;85;70;27;0;SE;10
5011070;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5011070;2023-08-11 00:00:00;;;;;85;25;3;SE;10
5011070;2023-08-11 06:00:00;;;;;70;30;1;E;10
5011070;2023-08-11 12:00:00;25;30;70;85;75;27;3;E;10
5011070;2023-08-11 18:00:00;;;;;85;25;3;SE;10
5011069;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011069;2023-08-05 03:00:00;;;;;75;29;1;SE;30
5011069;2023-08-05 06:00:00;;;;;60;33;1;SE;30
5011069;2023-08-05 09:00:00;;;;;75;29;1;SE;30
5011069;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011069;2023-08-05 15:00:00;;;;;90;26;1;SE;10
5011069;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011069;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011069;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011069;2023-08-06 03:00:00;;;;;80;28;60;SE;20
5011069;2023-08-06 06:00:00;;;;;65;31;60;SE;20
5011069;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011069;2023-08-06 12:00:00;24;31;65;95;90;26;1;SE;10
5011069;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011069;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011069;2023-08-06 21:00:00;;;;;95;24;1;SE;10
5011069;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011069;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011069;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011069;2023-08-07 09:00:00;;;;;80;28;60;SE;20
5011069;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011069;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011069;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011069;2023-08-07 21:00:00;;;;;95;24;3;S;10
5011069;2023-08-08 00:00:00;;;;;95;24;3;S;10
5011069;2023-08-08 06:00:00;;;;;75;29;3;E;20
5011069;2023-08-08 12:00:00;24;29;75;95;80;27;3;SE;10
5011069;2023-08-08 18:00:00;;;;;85;25;1;SE;10
5011069;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011069;2023-08-09 06:00:00;;;;;65;30;0;E;20
5011069;2023-08-09 12:00:00;24;30;65;90;75;27;0;SE;10
5011069;2023-08-09 18:00:00;;;;;85;24;0;SE;10
5011069;2023-08-10 00:00:00;;;;;85;25;0;SE;10
5011069;2023-08-10 06:00:00;;;;;65;30;1;E;10
5011069;2023-08-10 12:00:00;24;30;65;85;70;27;0;SE;10
5011069;2023-08-10 18:00:00;;;;;85;24;0;SE;10
5011069;2023-08-11 00:00:00;;;;;85;25;3;SE;10
5011069;2023-08-11 06:00:00;;;;;70;30;1;E;10
5011069;2023-08-11 12:00:00;25;30;70;85;75;27;3;E;10
5011069;2023-08-11 18:00:00;;;;;85;25;3;SE;10
5011068;2023-08-05 00:00:00;;;;;90;26;1;SE;10
5011068;2023-08-05 03:00:00;;;;;75;29;1;SE;30
5011068;2023-08-05 06:00:00;;;;;60;33;1;SE;30
5011068;2023-08-05 09:00:00;;;;;75;29;1;SE;30
5011068;2023-08-05 12:00:00;24;33;60;90;85;26;1;SE;10
5011068;2023-08-05 15:00:00;;;;;90;26;1;SE;10
5011068;2023-08-05 18:00:00;;;;;90;25;3;SE;10
5011068;2023-08-05 21:00:00;;;;;90;24;3;SE;10
5011068;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011068;2023-08-06 03:00:00;;;;;80;28;60;SE;20
5011068;2023-08-06 06:00:00;;;;;65;31;60;SE;20
5011068;2023-08-06 09:00:00;;;;;80;28;3;SE;20
5011068;2023-08-06 12:00:00;24;31;65;95;90;26;1;SE;10
5011068;2023-08-06 15:00:00;;;;;90;25;1;SE;10
5011068;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5011068;2023-08-06 21:00:00;;;;;95;24;1;SE;10
5011068;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011068;2023-08-07 03:00:00;;;;;80;29;1;SE;20
5011068;2023-08-07 06:00:00;;;;;65;31;60;SE;20
5011068;2023-08-07 09:00:00;;;;;80;28;60;SE;20
5011068;2023-08-07 12:00:00;24;31;65;95;90;26;3;SE;10
5011068;2023-08-07 15:00:00;;;;;90;26;1;SE;10
5011068;2023-08-07 18:00:00;;;;;95;25;3;S;10
5011068;2023-08-07 21:00:00;;;;;95;24;3;S;10
5011068;2023-08-08 00:00:00;;;;;95;24;3;S;10
5011068;2023-08-08 06:00:00;;;;;75;29;3;E;20
5011068;2023-08-08 12:00:00;24;29;75;95;80;27;3;SE;10
5011068;2023-08-08 18:00:00;;;;;85;25;1;SE;10
5011068;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011068;2023-08-09 06:00:00;;;;;65;30;0;E;20
5011068;2023-08-09 12:00:00;24;30;65;90;75;27;0;SE;10
5011068;2023-08-09 18:00:00;;;;;85;24;0;SE;10
