5010816;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010816;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5010816;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010816;2023-08-06 00:00:00;;;;;75;27;1;S;10
5010816;2023-08-06 03:00:00;;;;;70;29;1;S;10
5010816;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010816;2023-08-06 09:00:00;;;;;65;32;61;SE;20
5010816;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010816;2023-08-06 15:00:00;;;;;80;27;1;S;10
5010816;2023-08-06 18:00:00;;;;;95;25;1;S;10
5010816;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010816;2023-08-07 00:00:00;;;;;80;27;1;NW;0
5010816;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010816;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010816;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010816;2023-08-07 12:00:00;25;33;60;95;70;29;3;SE;10
5010816;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010816;2023-08-07 18:00:00;;;;;95;25;1;SE;0
5010816;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010816;2023-08-08 00:00:00;;;;;100;22;3;N;0
5010816;2023-08-08 06:00:00;;;;;70;30;0;E;10
5010816;2023-08-08 12:00:00;22;30;70;100;80;26;3;SE;10
5010816;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5010816;2023-08-09 00:00:00;;;;;90;23;1;SE;10
5010816;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010816;2023-08-09 12:00:00;23;30;75;90;90;25;3;S;10
5010816;2023-08-09 18:00:00;;;;;90;23;3;S;10
5010816;2023-08-10 00:00:00;;;;;95;24;4;S;0
5010816;2023-08-10 06:00:00;;;;;75;30;0;E;10
5010816;2023-08-10 12:00:00;23;30;75;95;90;25;1;S;10
5010816;2023-08-10 18:00:00;;;;;90;23;1;S;0
5010816;2023-08-11 00:00:00;;;;;100;23;45;N;0
5010816;2023-08-11 06:00:00;;;;;70;30;1;E;0
5010816;2023-08-11 12:00:00;23;30;70;100;80;26;3;S;10
5010816;2023-08-11 18:00:00;;;;;90;24;1;S;0
5010815;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010815;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5010815;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010815;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010815;2023-08-05 12:00:00;25;33;60;95;70;29;60;SE;10
5010815;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010815;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5010815;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010815;2023-08-06 00:00:00;;;;;75;27;1;S;10
5010815;2023-08-06 03:00:00;;;;;70;29;1;S;10
5010815;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010815;2023-08-06 09:00:00;;;;;65;32;61;SE;20
5010815;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010815;2023-08-06 15:00:00;;;;;80;27;1;S;10
5010815;2023-08-06 18:00:00;;;;;95;25;1;S;10
5010815;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010815;2023-08-07 00:00:00;;;;;80;27;1;NW;0
5010815;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010815;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010815;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010815;2023-08-07 12:00:00;25;33;60;95;70;29;3;SE;10
5010815;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010815;2023-08-07 18:00:00;;;;;95;25;1;SE;0
5010815;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010815;2023-08-08 00:00:00;;;;;100;22;3;N;0
5010815;2023-08-08 06:00:00;;;;;70;30;0;E;10
5010815;2023-08-08 12:00:00;22;30;70;100;80;26;3;SE;10
5010815;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5010815;2023-08-09 00:00:00;;;;;90;23;1;SE;10
5010815;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010815;2023-08-09 12:00:00;23;30;75;90;90;25;3;S;10
5010815;2023-08-09 18:00:00;;;;;90;23;3;S;10
5010815;2023-08-10 00:00:00;;;;;95;24;4;S;0
5010815;2023-08-10 06:00:00;;;;;75;30;0;E;10
5010815;2023-08-10 12:00:00;23;30;75;95;90;25;1;S;10
5010815;2023-08-10 18:00:00;;;;;90;23;1;S;0
5010815;2023-08-11 00:00:00;;;;;100;23;45;N;0
5010815;2023-08-11 06:00:00;;;;;70;30;1;E;0
5010815;2023-08-11 12:00:00;23;30;70;100;80;26;3;S;10
5010815;2023-08-11 18:00:00;;;;;90;24;1;S;0
5010814;2023-08-05 00:00:00;;;;;80;27;1;SE;10
5010814;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5010814;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010814;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010814;2023-08-05 12:00:00;25;33;60;95;70;29;1;SE;10
5010814;2023-08-05 15:00:00;;;;;85;27;1;SE;10
5010814;2023-08-05 18:00:00;;;;;95;25;3;S;10
5010814;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010814;2023-08-06 00:00:00;;;;;75;27;1;S;10
5010814;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010814;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010814;2023-08-06 09:00:00;;;;;65;32;95;SE;20
5010814;2023-08-06 12:00:00;25;33;60;95;70;29;60;SE;20
5010814;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010814;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010814;2023-08-06 21:00:00;;;;;95;25;45;SE;10
5010814;2023-08-07 00:00:00;;;;;80;27;3;S;0
5010814;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010814;2023-08-07 06:00:00;;;;;60;33;1;SE;20
5010814;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010814;2023-08-07 12:00:00;25;33;60;95;70;29;1;SE;10
5010814;2023-08-07 15:00:00;;;;;80;27;3;S;10
5010814;2023-08-07 18:00:00;;;;;95;25;1;SE;10
5010814;2023-08-07 21:00:00;;;;;95;25;45;SE;0
5010814;2023-08-08 00:00:00;;;;;95;23;1;E;10
5010814;2023-08-08 06:00:00;;;;;70;30;1;SE;10
5010814;2023-08-08 12:00:00;23;30;70;95;85;26;1;SE;10
5010814;2023-08-08 18:00:00;;;;;95;23;3;S;10
5010814;2023-08-09 00:00:00;;;;;95;24;1;SE;10
5010814;2023-08-09 06:00:00;;;;;70;30;3;E;10
5010814;2023-08-09 12:00:00;24;30;70;95;90;25;1;S;10
5010814;2023-08-09 18:00:00;;;;;95;24;3;SE;10
5010814;2023-08-10 00:00:00;;;;;90;24;3;SE;10
5010814;2023-08-10 06:00:00;;;;;75;30;1;E;10
5010814;2023-08-10 12:00:00;24;30;75;95;85;26;3;SE;10
5010814;2023-08-10 18:00:00;;;;;95;24;3;SE;10
5010814;2023-08-11 00:00:00;;;;;100;23;45;SE;10
5010814;2023-08-11 06:00:00;;;;;65;31;3;E;10
5010814;2023-08-11 12:00:00;23;31;65;100;75;27;1;SE;10
5010814;2023-08-11 18:00:00;;;;;90;24;1;SE;10
5010813;2023-08-05 00:00:00;;;;;80;27;1;SE;10
5010813;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5010813;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5010813;2023-08-05 09:00:00;;;;;65;32;61;SE;20
5010813;2023-08-05 12:00:00;25;33;60;95;70;29;60;E;10
5010813;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010813;2023-08-05 18:00:00;;;;;95;25;60;S;10
5010813;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010813;2023-08-06 00:00:00;;;;;75;27;3;S;0
5010813;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010813;2023-08-06 06:00:00;;;;;60;33;3;SE;20
5010813;2023-08-06 09:00:00;;;;;65;32;1;SE;20
5010813;2023-08-06 12:00:00;25;33;60;95;70;29;61;SE;20
5010813;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010813;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010813;2023-08-06 21:00:00;;;;;95;25;45;S;0
5010813;2023-08-07 00:00:00;;;;;80;27;1;SW;10
5010813;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5010813;2023-08-07 06:00:00;;;;;60;33;3;E;20
5010813;2023-08-07 09:00:00;;;;;65;32;1;E;20
5010813;2023-08-07 12:00:00;25;33;60;95;70;29;1;S;10
5010813;2023-08-07 15:00:00;;;;;80;27;3;SE;10
5010813;2023-08-07 18:00:00;;;;;95;25;3;S;0
5010813;2023-08-07 21:00:00;;;;;95;25;45;S;0
5010813;2023-08-08 00:00:00;;;;;100;22;45;SE;10
5010813;2023-08-08 06:00:00;;;;;70;29;0;E;10
5010813;2023-08-08 12:00:00;22;29;70;100;85;26;3;S;0
5010813;2023-08-08 18:00:00;;;;;95;23;3;S;10
5010813;2023-08-09 00:00:00;;;;;95;23;1;S;10
5010813;2023-08-09 06:00:00;;;;;75;29;3;E;10
5010813;2023-08-09 12:00:00;23;29;75;95;95;25;3;SE;10
5010813;2023-08-09 18:00:00;;;;;95;23;3;SE;10
5010813;2023-08-10 00:00:00;;;;;95;23;3;SE;10
5010813;2023-08-10 06:00:00;;;;;70;30;1;E;10
5010813;2023-08-10 12:00:00;23;30;70;95;85;26;1;SE;10
5010813;2023-08-10 18:00:00;;;;;95;23;3;SE;10
5010813;2023-08-11 00:00:00;;;;;100;23;60;S;0
5010813;2023-08-11 06:00:00;;;;;75;29;1;SE;10
5010813;2023-08-11 12:00:00;23;29;75;100;85;27;60;S;10
5010813;2023-08-11 18:00:00;;;;;95;23;1;S;10
5010812;2023-08-05 00:00:00;;;;;80;27;1;SE;10
5010812;2023-08-05 03:00:00;;;;;70;29;1;SE;10
5010812;2023-08-05 06:00:00;;;;;60;33;1;SE;20
5010812;2023-08-05 09:00:00;;;;;65;32;61;SE;20
5010812;2023-08-05 12:00:00;25;33;60;95;70;29;60;E;10
5010812;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010812;2023-08-05 18:00:00;;;;;95;25;60;S;10
5010812;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010812;2023-08-06 00:00:00;;;;;75;27;3;S;0
5010812;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010812;2023-08-06 06:00:00;;;;;60;33;3;SE;20
5010812;2023-08-06 09:00:00;;;;;65;32;1;SE;20
5010812;2023-08-06 12:00:00;25;33;60;95;70;29;61;SE;20
5010812;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010812;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010812;2023-08-06 21:00:00;;;;;95;25;45;S;0
5010812;2023-08-07 00:00:00;;;;;80;27;1;SW;10
5010812;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5010812;2023-08-07 06:00:00;;;;;60;33;3;E;20
5010812;2023-08-07 09:00:00;;;;;65;32;1;E;20
5010812;2023-08-07 12:00:00;25;33;60;95;70;29;1;S;10
5010812;2023-08-07 15:00:00;;;;;80;27;3;SE;10
5010812;2023-08-07 18:00:00;;;;;95;25;3;S;0
5010812;2023-08-07 21:00:00;;;;;95;25;45;S;0
5010812;2023-08-08 00:00:00;;;;;100;22;45;SE;10
5010812;2023-08-08 06:00:00;;;;;70;29;0;E;10
5010812;2023-08-08 12:00:00;22;29;70;100;85;26;3;S;0
5010812;2023-08-08 18:00:00;;;;;95;23;3;S;10
5010812;2023-08-09 00:00:00;;;;;95;23;1;S;10
5010812;2023-08-09 06:00:00;;;;;75;29;3;E;10
5010812;2023-08-09 12:00:00;23;29;75;95;95;25;3;SE;10
5010812;2023-08-09 18:00:00;;;;;95;23;3;SE;10
5010812;2023-08-10 00:00:00;;;;;95;23;3;SE;10
5010812;2023-08-10 06:00:00;;;;;70;30;1;E;10
5010812;2023-08-10 12:00:00;23;30;70;95;85;26;1;SE;10
5010812;2023-08-10 18:00:00;;;;;95;23;3;SE;10
5010812;2023-08-11 00:00:00;;;;;100;23;60;S;0
5010812;2023-08-11 06:00:00;;;;;75;29;1;SE;10
5010812;2023-08-11 12:00:00;23;29;75;100;85;27;60;S;10
5010812;2023-08-11 18:00:00;;;;;95;23;1;S;10
5010811;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010811;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5010811;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010811;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010811;2023-08-05 12:00:00;25;33;60;95;70;29;60;SE;10
5010811;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010811;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5010811;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010811;2023-08-06 00:00:00;;;;;75;27;1;S;10
5010811;2023-08-06 03:00:00;;;;;70;29;1;S;10
5010811;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010811;2023-08-06 09:00:00;;;;;65;32;61;SE;20
5010811;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010811;2023-08-06 15:00:00;;;;;80;27;1;S;10
5010811;2023-08-06 18:00:00;;;;;95;25;1;S;10
5010811;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010811;2023-08-07 00:00:00;;;;;80;27;1;NW;0
5010811;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010811;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010811;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010811;2023-08-07 12:00:00;25;33;60;95;70;29;3;SE;10
5010811;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010811;2023-08-07 18:00:00;;;;;95;25;1;SE;0
5010811;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010811;2023-08-08 00:00:00;;;;;100;22;3;N;0
5010811;2023-08-08 06:00:00;;;;;70;30;0;E;10
5010811;2023-08-08 12:00:00;22;30;70;100;80;26;3;SE;10
5010811;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5010811;2023-08-09 00:00:00;;;;;90;23;1;SE;10
5010811;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010811;2023-08-09 12:00:00;23;30;75;90;90;25;3;S;10
5010811;2023-08-09 18:00:00;;;;;90;23;3;S;10
5010811;2023-08-10 00:00:00;;;;;95;24;4;S;0
5010811;2023-08-10 06:00:00;;;;;75;30;0;E;10
5010811;2023-08-10 12:00:00;23;30;75;95;90;25;1;S;10
5010811;2023-08-10 18:00:00;;;;;90;23;1;S;0
5010811;2023-08-11 00:00:00;;;;;100;23;45;N;0
5010811;2023-08-11 06:00:00;;;;;70;30;1;E;0
5010811;2023-08-11 12:00:00;23;30;70;100;80;26;3;S;10
5010811;2023-08-11 18:00:00;;;;;90;24;1;S;0
5010810;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010810;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5010810;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010810;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010810;2023-08-05 12:00:00;25;33;60;95;70;29;60;SE;10
5010810;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010810;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5010810;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010810;2023-08-06 00:00:00;;;;;75;27;1;S;10
5010810;2023-08-06 03:00:00;;;;;70;29;1;S;10
5010810;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010810;2023-08-06 09:00:00;;;;;65;32;61;SE;20
5010810;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010810;2023-08-06 15:00:00;;;;;80;27;1;S;10
5010810;2023-08-06 18:00:00;;;;;95;25;1;S;10
5010810;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010810;2023-08-07 00:00:00;;;;;80;27;1;NW;0
5010810;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010810;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010810;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010810;2023-08-07 12:00:00;25;33;60;95;70;29;3;SE;10
5010810;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010810;2023-08-07 18:00:00;;;;;95;25;1;SE;0
5010810;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010810;2023-08-08 00:00:00;;;;;100;22;3;N;0
5010810;2023-08-08 06:00:00;;;;;70;30;0;E;10
5010810;2023-08-08 12:00:00;22;30;70;100;80;26;3;SE;10
5010810;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5010810;2023-08-09 00:00:00;;;;;90;23;1;SE;10
5010810;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010810;2023-08-09 12:00:00;23;30;75;90;90;25;3;S;10
5010810;2023-08-09 18:00:00;;;;;90;23;3;S;10
5010810;2023-08-10 00:00:00;;;;;95;24;4;S;0
5010810;2023-08-10 06:00:00;;;;;75;30;0;E;10
5010810;2023-08-10 12:00:00;23;30;75;95;90;25;1;S;10
5010810;2023-08-10 18:00:00;;;;;90;23;1;S;0
5010810;2023-08-11 00:00:00;;;;;100;23;45;N;0
5010810;2023-08-11 06:00:00;;;;;70;30;1;E;0
5010810;2023-08-11 12:00:00;23;30;70;100;80;26;3;S;10
5010810;2023-08-11 18:00:00;;;;;90;24;1;S;0
5010809;2023-08-05 00:00:00;;;;;80;27;1;N;0
5010809;2023-08-05 03:00:00;;;;;70;29;1;E;0
5010809;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010809;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010809;2023-08-05 12:00:00;25;33;60;95;70;29;1;N;0
5010809;2023-08-05 15:00:00;;;;;85;27;1;SW;10
5010809;2023-08-05 18:00:00;;;;;95;25;45;W;10
5010809;2023-08-05 21:00:00;;;;;95;25;45;SW;10
5010809;2023-08-06 00:00:00;;;;;75;27;1;SW;0
5010809;2023-08-06 03:00:00;;;;;70;29;1;N;0
5010809;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010809;2023-08-06 09:00:00;;;;;65;32;60;E;20
5010809;2023-08-06 12:00:00;25;33;60;95;70;29;1;NE;10
5010809;2023-08-06 15:00:00;;;;;80;27;1;N;0
5010809;2023-08-06 18:00:00;;;;;95;25;3;SW;0
5010809;2023-08-06 21:00:00;;;;;95;25;45;SW;0
5010809;2023-08-07 00:00:00;;;;;80;27;1;SW;10
5010809;2023-08-07 03:00:00;;;;;70;29;1;SE;0
5010809;2023-08-07 06:00:00;;;;;60;33;1;NE;20
5010809;2023-08-07 09:00:00;;;;;65;32;1;NE;20
5010809;2023-08-07 12:00:00;25;33;60;95;70;29;60;W;10
5010809;2023-08-07 15:00:00;;;;;80;27;1;SW;10
5010809;2023-08-07 18:00:00;;;;;95;25;3;SW;0
5010809;2023-08-07 21:00:00;;;;;95;25;45;SW;0
5010809;2023-08-08 00:00:00;;;;;100;22;45;SW;0
5010809;2023-08-08 06:00:00;;;;;65;29;0;NE;10
5010809;2023-08-08 12:00:00;22;29;65;100;90;25;1;E;10
5010809;2023-08-08 18:00:00;;;;;100;22;45;SW;0
5010809;2023-08-09 00:00:00;;;;;100;22;3;SW;10
5010809;2023-08-09 06:00:00;;;;;75;29;3;NE;10
5010809;2023-08-09 12:00:00;22;29;75;100;95;24;3;W;0
5010809;2023-08-09 18:00:00;;;;;100;23;3;SW;0
5010809;2023-08-10 00:00:00;;;;;100;23;3;S;0
5010809;2023-08-10 06:00:00;;;;;70;29;1;NE;10
5010809;2023-08-10 12:00:00;22;29;70;100;95;24;1;N;0
5010809;2023-08-10 18:00:00;;;;;100;22;45;SW;0
5010809;2023-08-11 00:00:00;;;;;100;22;45;SW;10
5010809;2023-08-11 06:00:00;;;;;75;29;1;NE;10
5010809;2023-08-11 12:00:00;22;29;75;100;90;25;60;SW;10
5010809;2023-08-11 18:00:00;;;;;95;23;1;E;0
5010807;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010807;2023-08-05 03:00:00;;;;;70;29;3;SE;10
5010807;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010807;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010807;2023-08-05 12:00:00;25;33;60;95;70;29;60;SE;10
5010807;2023-08-05 15:00:00;;;;;85;27;1;S;10
5010807;2023-08-05 18:00:00;;;;;95;25;3;SW;10
5010807;2023-08-05 21:00:00;;;;;95;25;45;S;0
5010807;2023-08-06 00:00:00;;;;;75;27;1;S;10
5010807;2023-08-06 03:00:00;;;;;70;29;1;S;10
5010807;2023-08-06 06:00:00;;;;;60;33;1;SE;20
5010807;2023-08-06 09:00:00;;;;;65;32;61;SE;20
5010807;2023-08-06 12:00:00;25;33;60;95;70;29;1;E;10
5010807;2023-08-06 15:00:00;;;;;80;27;1;S;10
5010807;2023-08-06 18:00:00;;;;;95;25;1;S;10
5010807;2023-08-06 21:00:00;;;;;95;25;45;S;10
5010807;2023-08-07 00:00:00;;;;;80;27;1;NW;0
5010807;2023-08-07 03:00:00;;;;;70;29;1;SE;10
5010807;2023-08-07 06:00:00;;;;;60;33;3;SE;20
5010807;2023-08-07 09:00:00;;;;;65;32;60;SE;20
5010807;2023-08-07 12:00:00;25;33;60;95;70;29;3;SE;10
5010807;2023-08-07 15:00:00;;;;;80;27;1;SE;0
5010807;2023-08-07 18:00:00;;;;;95;25;1;SE;0
5010807;2023-08-07 21:00:00;;;;;95;25;45;E;0
5010807;2023-08-08 00:00:00;;;;;100;22;3;N;0
5010807;2023-08-08 06:00:00;;;;;70;30;0;E;10
5010807;2023-08-08 12:00:00;22;30;70;100;80;26;3;SE;10
5010807;2023-08-08 18:00:00;;;;;95;24;3;SW;10
5010807;2023-08-09 00:00:00;;;;;90;23;1;SE;10
5010807;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010807;2023-08-09 12:00:00;23;30;75;90;90;25;3;S;10
5010807;2023-08-09 18:00:00;;;;;90;23;3;S;10
5010807;2023-08-10 00:00:00;;;;;95;24;4;S;0
5010807;2023-08-10 06:00:00;;;;;75;30;0;E;10
5010807;2023-08-10 12:00:00;23;30;75;95;90;25;1;S;10
5010807;2023-08-10 18:00:00;;;;;90;23;1;S;0
5010807;2023-08-11 00:00:00;;;;;100;23;45;N;0
5010807;2023-08-11 06:00:00;;;;;70;30;1;E;0
5010807;2023-08-11 12:00:00;23;30;70;100;80;26;3;S;10
5010807;2023-08-11 18:00:00;;;;;90;24;1;S;0
5010805;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010805;2023-08-05 03:00:00;;;;;70;29;3;E;10
5010805;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010805;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010805;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010805;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010805;2023-08-05 18:00:00;;;;;95;25;1;SE;0
5010805;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010805;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010805;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010805;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010805;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010805;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010805;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010805;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010805;2023-08-06 21:00:00;;;;;95;25;45;SE;0
5010805;2023-08-07 00:00:00;;;;;80;27;3;S;10
5010805;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5010805;2023-08-07 06:00:00;;;;;60;33;1;SE;20
5010805;2023-08-07 09:00:00;;;;;65;32;1;SE;20
5010805;2023-08-07 12:00:00;25;33;60;95;70;29;1;E;10
5010805;2023-08-07 15:00:00;;;;;80;27;1;S;0
5010805;2023-08-07 18:00:00;;;;;95;25;3;S;0
5010805;2023-08-07 21:00:00;;;;;95;25;45;S;10
5010805;2023-08-08 00:00:00;;;;;100;23;3;E;10
5010805;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010805;2023-08-08 12:00:00;23;30;70;100;80;27;1;E;10
5010805;2023-08-08 18:00:00;;;;;90;24;3;SE;0
5010805;2023-08-09 00:00:00;;;;;100;24;3;SE;10
5010805;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010805;2023-08-09 12:00:00;24;30;75;100;80;27;1;S;10
5010805;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010805;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010805;2023-08-10 06:00:00;;;;;70;31;1;SE;10
5010805;2023-08-10 12:00:00;24;31;70;95;80;27;1;SE;10
5010805;2023-08-10 18:00:00;;;;;95;24;1;S;10
5010805;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010805;2023-08-11 06:00:00;;;;;65;31;1;E;10
5010805;2023-08-11 12:00:00;24;31;65;95;85;26;3;E;10
5010805;2023-08-11 18:00:00;;;;;95;24;1;S;10
5010804;2023-08-05 00:00:00;;;;;80;27;1;S;10
5010804;2023-08-05 03:00:00;;;;;70;29;3;E;10
5010804;2023-08-05 06:00:00;;;;;60;33;1;E;20
5010804;2023-08-05 09:00:00;;;;;65;32;1;E;20
5010804;2023-08-05 12:00:00;25;33;60;95;70;29;1;E;10
5010804;2023-08-05 15:00:00;;;;;85;27;1;E;10
5010804;2023-08-05 18:00:00;;;;;95;25;1;SE;0
5010804;2023-08-05 21:00:00;;;;;95;25;45;S;10
5010804;2023-08-06 00:00:00;;;;;75;27;1;SW;10
5010804;2023-08-06 03:00:00;;;;;70;29;1;SE;10
5010804;2023-08-06 06:00:00;;;;;60;33;3;E;20
5010804;2023-08-06 09:00:00;;;;;65;32;61;E;20
5010804;2023-08-06 12:00:00;25;33;60;95;70;29;60;E;10
5010804;2023-08-06 15:00:00;;;;;80;27;1;SE;10
5010804;2023-08-06 18:00:00;;;;;95;25;1;SE;10
5010804;2023-08-06 21:00:00;;;;;95;25;45;SE;0
5010804;2023-08-07 00:00:00;;;;;80;27;3;S;10
5010804;2023-08-07 03:00:00;;;;;70;29;3;SE;10
5010804;2023-08-07 06:00:00;;;;;60;33;1;SE;20
5010804;2023-08-07 09:00:00;;;;;65;32;1;SE;20
5010804;2023-08-07 12:00:00;25;33;60;95;70;29;1;E;10
5010804;2023-08-07 15:00:00;;;;;80;27;1;S;0
5010804;2023-08-07 18:00:00;;;;;95;25;3;S;0
5010804;2023-08-07 21:00:00;;;;;95;25;45;S;10
5010804;2023-08-08 00:00:00;;;;;100;23;3;E;10
5010804;2023-08-08 06:00:00;;;;;70;30;3;E;10
5010804;2023-08-08 12:00:00;23;30;70;100;80;27;1;E;10
5010804;2023-08-08 18:00:00;;;;;90;24;3;SE;0
5010804;2023-08-09 00:00:00;;;;;100;24;3;SE;10
5010804;2023-08-09 06:00:00;;;;;75;30;3;E;10
5010804;2023-08-09 12:00:00;24;30;75;100;80;27;1;S;10
5010804;2023-08-09 18:00:00;;;;;95;24;3;S;10
5010804;2023-08-10 00:00:00;;;;;95;25;3;SE;10
5010804;2023-08-10 06:00:00;;;;;70;31;1;SE;10
5010804;2023-08-10 12:00:00;24;31;70;95;80;27;1;SE;10
5010804;2023-08-10 18:00:00;;;;;95;24;1;S;10
5010804;2023-08-11 00:00:00;;;;;95;24;1;SE;10
5010804;2023-08-11 06:00:00;;;;;65;31;1;E;10
5010804;2023-08-11 12:00:00;24;31;65;95;85;26;3;E;10
5010804;2023-08-11 18:00:00;;;;;95;24;1;S;10
