5013395;2023-08-05 00:00:00;;;;;95;21;3;N;0
5013395;2023-08-05 03:00:00;;;;;80;25;1;NE;0
5013395;2023-08-05 06:00:00;;;;;75;27;4;NE;0
5013395;2023-08-05 09:00:00;;;;;85;26;3;N;0
5013395;2023-08-05 12:00:00;19;27;75;100;100;23;3;SW;10
5013395;2023-08-05 15:00:00;;;;;100;21;1;SW;10
5013395;2023-08-05 18:00:00;;;;;100;20;3;SW;10
5013395;2023-08-05 21:00:00;;;;;100;19;45;SW;0
5013395;2023-08-06 00:00:00;;;;;95;19;0;SW;10
5013395;2023-08-06 03:00:00;;;;;80;26;1;NW;0
5013395;2023-08-06 06:00:00;;;;;75;27;1;SE;10
5013395;2023-08-06 09:00:00;;;;;80;26;3;E;10
5013395;2023-08-06 12:00:00;19;27;75;100;95;23;3;SW;10
5013395;2023-08-06 15:00:00;;;;;95;21;3;SW;10
5013395;2023-08-06 18:00:00;;;;;100;20;3;SW;10
5013395;2023-08-06 21:00:00;;;;;100;19;3;S;10
5013395;2023-08-07 00:00:00;;;;;95;20;3;SW;0
5013395;2023-08-07 03:00:00;;;;;80;26;1;N;0
5013395;2023-08-07 06:00:00;;;;;75;27;3;N;0
5013395;2023-08-07 09:00:00;;;;;90;25;60;W;10
5013395;2023-08-07 12:00:00;19;27;75;95;95;23;3;N;0
5013395;2023-08-07 15:00:00;;;;;90;21;1;SW;0
5013395;2023-08-07 18:00:00;;;;;95;20;3;SW;0
5013395;2023-08-07 21:00:00;;;;;95;19;1;SW;0
5013395;2023-08-08 00:00:00;;;;;95;19;1;S;0
5013395;2023-08-08 06:00:00;;;;;75;27;60;E;10
5013395;2023-08-08 12:00:00;19;27;75;100;95;23;1;S;0
5013395;2023-08-08 18:00:00;;;;;100;19;1;S;10
5013395;2023-08-09 00:00:00;;;;;100;19;1;S;0
5013395;2023-08-09 06:00:00;;;;;75;28;1;NE;10
5013395;2023-08-09 12:00:00;19;28;75;100;95;22;3;W;0
5013395;2023-08-09 18:00:00;;;;;85;20;0;SW;0
5013395;2023-08-10 00:00:00;;;;;100;19;1;S;0
5013395;2023-08-10 06:00:00;;;;;75;27;1;E;0
5013395;2023-08-10 12:00:00;19;27;75;100;95;23;60;S;0
5013395;2023-08-10 18:00:00;;;;;90;20;1;SW;0
5013395;2023-08-11 00:00:00;;;;;95;20;1;SW;0
5013395;2023-08-11 06:00:00;;;;;80;27;1;SE;10
5013395;2023-08-11 12:00:00;20;27;80;95;95;23;60;SE;0
5013395;2023-08-11 18:00:00;;;;;95;20;3;SW;0
5013394;2023-08-05 00:00:00;;;;;95;19;3;W;0
5013394;2023-08-05 03:00:00;;;;;90;22;3;NE;0
5013394;2023-08-05 06:00:00;;;;;80;24;3;NE;0
5013394;2023-08-05 09:00:00;;;;;85;23;3;E;0
5013394;2023-08-05 12:00:00;17;24;80;100;100;20;45;E;0
5013394;2023-08-05 15:00:00;;;;;100;19;45;W;0
5013394;2023-08-05 18:00:00;;;;;100;19;45;SW;0
5013394;2023-08-05 21:00:00;;;;;95;17;3;W;0
5013394;2023-08-06 00:00:00;;;;;85;19;3;W;0
5013394;2023-08-06 03:00:00;;;;;80;23;0;E;0
5013394;2023-08-06 06:00:00;;;;;65;26;0;E;10
5013394;2023-08-06 09:00:00;;;;;80;23;60;NE;0
5013394;2023-08-06 12:00:00;18;26;65;100;100;20;1;N;0
5013394;2023-08-06 15:00:00;;;;;100;19;3;W;0
5013394;2023-08-06 18:00:00;;;;;100;18;3;W;0
5013394;2023-08-06 21:00:00;;;;;100;18;3;W;0
5013394;2023-08-07 00:00:00;;;;;95;19;3;N;0
5013394;2023-08-07 03:00:00;;;;;75;24;3;E;0
5013394;2023-08-07 06:00:00;;;;;80;24;60;SE;0
5013394;2023-08-07 09:00:00;;;;;95;21;61;N;0
5013394;2023-08-07 12:00:00;17;24;75;100;100;20;60;SW;0
5013394;2023-08-07 15:00:00;;;;;100;19;45;W;10
5013394;2023-08-07 18:00:00;;;;;100;17;45;W;0
5013394;2023-08-07 21:00:00;;;;;90;18;45;W;0
5013394;2023-08-08 00:00:00;;;;;80;19;3;W;0
5013394;2023-08-08 06:00:00;;;;;70;25;95;NE;10
5013394;2023-08-08 12:00:00;18;25;70;95;95;20;45;SW;0
5013394;2023-08-08 18:00:00;;;;;80;18;1;N;0
5013394;2023-08-09 00:00:00;;;;;85;19;1;N;0
5013394;2023-08-09 06:00:00;;;;;70;26;60;NE;10
5013394;2023-08-09 12:00:00;19;26;70;100;100;20;45;W;0
5013394;2023-08-09 18:00:00;;;;;85;19;1;N;0
5013394;2023-08-10 00:00:00;;;;;85;19;1;N;0
5013394;2023-08-10 06:00:00;;;;;65;26;0;E;10
5013394;2023-08-10 12:00:00;18;26;65;95;95;20;60;SW;0
5013394;2023-08-10 18:00:00;;;;;90;18;60;W;0
5013394;2023-08-11 00:00:00;;;;;90;19;60;W;0
5013394;2023-08-11 06:00:00;;;;;65;26;60;NE;10
5013394;2023-08-11 12:00:00;17;26;65;100;100;20;60;W;0
5013394;2023-08-11 18:00:00;;;;;100;17;3;W;0
5013388;2023-08-05 00:00:00;;;;;100;16;45;N;0
5013388;2023-08-05 03:00:00;;;;;85;19;3;NE;10
5013388;2023-08-05 06:00:00;;;;;80;21;3;NE;10
5013388;2023-08-05 09:00:00;;;;;80;21;3;E;0
5013388;2023-08-05 12:00:00;16;21;80;100;100;17;45;NE;0
5013388;2023-08-05 15:00:00;;;;;95;17;45;W;0
5013388;2023-08-05 18:00:00;;;;;95;16;3;SW;0
5013388;2023-08-05 21:00:00;;;;;85;16;45;SW;0
5013388;2023-08-06 00:00:00;;;;;80;16;45;SE;0
5013388;2023-08-06 03:00:00;;;;;80;21;0;E;0
5013388;2023-08-06 06:00:00;;;;;70;22;0;E;10
5013388;2023-08-06 09:00:00;;;;;80;20;60;NE;10
5013388;2023-08-06 12:00:00;16;22;70;100;100;17;3;N;0
5013388;2023-08-06 15:00:00;;;;;100;16;3;N;0
5013388;2023-08-06 18:00:00;;;;;100;16;3;W;0
5013388;2023-08-06 21:00:00;;;;;100;16;3;W;0
5013388;2023-08-07 00:00:00;;;;;95;17;3;N;0
5013388;2023-08-07 03:00:00;;;;;80;21;3;N;0
5013388;2023-08-07 06:00:00;;;;;80;21;60;NE;0
5013388;2023-08-07 09:00:00;;;;;95;18;61;NW;0
5013388;2023-08-07 12:00:00;16;21;80;100;100;17;60;W;0
5013388;2023-08-07 15:00:00;;;;;100;16;3;SW;0
5013388;2023-08-07 18:00:00;;;;;95;16;3;N;0
5013388;2023-08-07 21:00:00;;;;;85;16;3;N;0
5013388;2023-08-08 00:00:00;;;;;80;16;45;N;0
5013388;2023-08-08 06:00:00;;;;;70;21;60;NE;10
5013388;2023-08-08 12:00:00;15;21;70;95;95;17;60;N;0
5013388;2023-08-08 18:00:00;;;;;90;15;3;N;0
5013388;2023-08-09 00:00:00;;;;;90;16;1;N;0
5013388;2023-08-09 06:00:00;;;;;75;20;60;E;10
5013388;2023-08-09 12:00:00;16;20;75;100;100;17;60;N;0
5013388;2023-08-09 18:00:00;;;;;90;17;60;N;0
5013388;2023-08-10 00:00:00;;;;;85;16;1;N;0
5013388;2023-08-10 06:00:00;;;;;70;22;60;NE;10
5013388;2023-08-10 12:00:00;16;22;70;95;95;17;60;N;0
5013388;2023-08-10 18:00:00;;;;;90;16;60;SW;0
5013388;2023-08-11 00:00:00;;;;;90;16;60;N;0
5013388;2023-08-11 06:00:00;;;;;70;22;60;NE;10
5013388;2023-08-11 12:00:00;16;22;70;100;100;17;60;N;0
5013388;2023-08-11 18:00:00;;;;;100;16;3;W;0
5013381;2023-08-05 00:00:00;;;;;90;18;1;E;0
5013381;2023-08-05 03:00:00;;;;;85;22;3;NE;10
5013381;2023-08-05 06:00:00;;;;;80;23;3;N;0
5013381;2023-08-05 09:00:00;;;;;90;20;60;N;0
5013381;2023-08-05 12:00:00;17;23;80;100;100;18;45;E;0
5013381;2023-08-05 15:00:00;;;;;95;18;60;E;10
5013381;2023-08-05 18:00:00;;;;;90;17;3;E;0
5013381;2023-08-05 21:00:00;;;;;85;17;1;SE;10
5013381;2023-08-06 00:00:00;;;;;80;18;0;E;0
5013381;2023-08-06 03:00:00;;;;;85;22;0;W;0
5013381;2023-08-06 06:00:00;;;;;80;23;3;NW;0
5013381;2023-08-06 09:00:00;;;;;85;22;60;N;0
5013381;2023-08-06 12:00:00;17;23;80;95;95;19;3;E;0
5013381;2023-08-06 15:00:00;;;;;95;19;3;N;0
5013381;2023-08-06 18:00:00;;;;;95;17;3;N;0
5013381;2023-08-06 21:00:00;;;;;90;17;3;E;0
5013381;2023-08-07 00:00:00;;;;;95;18;3;NE;0
5013381;2023-08-07 03:00:00;;;;;90;22;3;NW;0
5013381;2023-08-07 06:00:00;;;;;90;21;60;W;0
5013381;2023-08-07 09:00:00;;;;;90;21;61;W;0
5013381;2023-08-07 12:00:00;16;22;90;100;100;17;3;SW;10
5013381;2023-08-07 15:00:00;;;;;95;17;3;SE;0
5013381;2023-08-07 18:00:00;;;;;90;18;1;N;0
5013381;2023-08-07 21:00:00;;;;;90;16;3;E;0
5013381;2023-08-08 00:00:00;;;;;80;18;3;N;0
5013381;2023-08-08 06:00:00;;;;;80;23;60;N;0
5013381;2023-08-08 12:00:00;18;23;80;95;95;19;60;N;0
5013381;2023-08-08 18:00:00;;;;;90;18;1;SE;0
5013381;2023-08-09 00:00:00;;;;;90;18;1;N;0
5013381;2023-08-09 06:00:00;;;;;80;23;95;NW;0
5013381;2023-08-09 12:00:00;16;23;80;95;95;19;60;N;0
5013381;2023-08-09 18:00:00;;;;;95;16;1;SW;10
5013381;2023-08-10 00:00:00;;;;;90;18;1;N;0
5013381;2023-08-10 06:00:00;;;;;80;23;60;W;0
5013381;2023-08-10 12:00:00;16;23;80;95;95;18;60;SE;0
5013381;2023-08-10 18:00:00;;;;;90;16;1;S;10
5013381;2023-08-11 00:00:00;;;;;90;17;60;SE;0
5013381;2023-08-11 06:00:00;;;;;80;23;60;W;10
5013381;2023-08-11 12:00:00;17;23;80;100;100;18;45;S;0
5013381;2023-08-11 18:00:00;;;;;90;18;3;S;10
5013380;2023-08-05 00:00:00;;;;;95;16;3;SE;0
5013380;2023-08-05 03:00:00;;;;;85;21;1;E;10
5013380;2023-08-05 06:00:00;;;;;80;22;3;NE;10
5013380;2023-08-05 09:00:00;;;;;85;20;60;NE;0
5013380;2023-08-05 12:00:00;16;22;80;95;95;17;3;W;0
5013380;2023-08-05 15:00:00;;;;;95;17;60;SW;0
5013380;2023-08-05 18:00:00;;;;;90;17;3;S;0
5013380;2023-08-05 21:00:00;;;;;85;16;3;S;0
5013380;2023-08-06 00:00:00;;;;;90;17;1;S;0
5013380;2023-08-06 03:00:00;;;;;80;22;0;N;0
5013380;2023-08-06 06:00:00;;;;;80;22;3;N;0
5013380;2023-08-06 09:00:00;;;;;80;21;60;NE;10
5013380;2023-08-06 12:00:00;16;22;80;100;95;17;3;E;0
5013380;2023-08-06 15:00:00;;;;;95;18;3;N;0
5013380;2023-08-06 18:00:00;;;;;100;16;3;SE;0
5013380;2023-08-06 21:00:00;;;;;95;17;3;SE;0
5013380;2023-08-07 00:00:00;;;;;90;16;3;SE;0
5013380;2023-08-07 03:00:00;;;;;85;21;3;N;0
5013380;2023-08-07 06:00:00;;;;;85;21;60;N;0
5013380;2023-08-07 09:00:00;;;;;90;19;61;N;0
5013380;2023-08-07 12:00:00;16;21;85;95;95;17;3;S;0
5013380;2023-08-07 15:00:00;;;;;95;16;3;S;0
5013380;2023-08-07 18:00:00;;;;;85;16;3;SW;0
5013380;2023-08-07 21:00:00;;;;;90;16;3;N;0
5013380;2023-08-08 00:00:00;;;;;85;17;3;N;0
5013380;2023-08-08 06:00:00;;;;;80;22;95;NE;10
5013380;2023-08-08 12:00:00;16;22;80;95;95;17;60;S;0
5013380;2023-08-08 18:00:00;;;;;95;16;1;N;0
5013380;2023-08-09 00:00:00;;;;;95;17;1;N;0
5013380;2023-08-09 06:00:00;;;;;80;22;95;N;10
5013380;2023-08-09 12:00:00;15;22;80;95;95;17;60;S;0
5013380;2023-08-09 18:00:00;;;;;95;15;1;SW;0
5013380;2023-08-10 00:00:00;;;;;100;16;1;S;0
5013380;2023-08-10 06:00:00;;;;;80;22;60;NE;10
5013380;2023-08-10 12:00:00;15;22;80;100;95;18;60;S;0
5013380;2023-08-10 18:00:00;;;;;90;15;60;SW;10
5013380;2023-08-11 00:00:00;;;;;95;16;60;S;0
5013380;2023-08-11 06:00:00;;;;;80;22;60;NE;0
5013380;2023-08-11 12:00:00;16;22;80;95;95;17;60;SW;0
5013380;2023-08-11 18:00:00;;;;;90;16;3;SW;0
5013378;2023-08-05 00:00:00;;;;;100;22;45;E;10
5013378;2023-08-05 03:00:00;;;;;90;25;1;SE;20
5013378;2023-08-05 06:00:00;;;;;75;28;3;SE;10
5013378;2023-08-05 09:00:00;;;;;85;26;60;SE;10
5013378;2023-08-05 12:00:00;20;28;75;100;95;24;1;SE;10
5013378;2023-08-05 15:00:00;;;;;100;22;3;W;10
5013378;2023-08-05 18:00:00;;;;;100;20;3;SW;0
5013378;2023-08-05 21:00:00;;;;;100;20;45;W;10
5013378;2023-08-06 00:00:00;;;;;95;20;0;W;0
5013378;2023-08-06 03:00:00;;;;;75;27;1;SE;0
5013378;2023-08-06 06:00:00;;;;;60;30;1;E;10
5013378;2023-08-06 09:00:00;;;;;65;29;1;E;10
5013378;2023-08-06 12:00:00;20;30;60;95;80;25;0;SE;10
5013378;2023-08-06 15:00:00;;;;;85;24;1;SE;10
5013378;2023-08-06 18:00:00;;;;;85;23;45;SE;10
5013378;2023-08-06 21:00:00;;;;;90;21;3;SE;10
5013378;2023-08-07 00:00:00;;;;;90;22;3;SE;0
5013378;2023-08-07 03:00:00;;;;;75;27;1;SE;10
5013378;2023-08-07 06:00:00;;;;;70;29;3;SE;0
5013378;2023-08-07 09:00:00;;;;;70;28;4;SW;10
5013378;2023-08-07 12:00:00;20;29;70;100;90;24;45;W;0
5013378;2023-08-07 15:00:00;;;;;100;22;45;N;0
5013378;2023-08-07 18:00:00;;;;;100;21;45;S;0
5013378;2023-08-07 21:00:00;;;;;100;20;45;SE;0
5013378;2023-08-08 00:00:00;;;;;100;21;45;SE;0
5013378;2023-08-08 06:00:00;;;;;70;29;1;E;10
5013378;2023-08-08 12:00:00;21;29;70;100;95;24;3;SW;0
5013378;2023-08-08 18:00:00;;;;;100;21;45;SW;0
5013378;2023-08-09 00:00:00;;;;;100;22;3;SE;10
5013378;2023-08-09 06:00:00;;;;;75;28;1;SE;10
5013378;2023-08-09 12:00:00;21;28;75;100;100;22;45;N;0
5013378;2023-08-09 18:00:00;;;;;100;21;45;N;0
5013378;2023-08-10 00:00:00;;;;;100;21;3;E;10
5013378;2023-08-10 06:00:00;;;;;70;29;1;E;10
5013378;2023-08-10 12:00:00;21;29;70;100;100;23;45;N;0
5013378;2023-08-10 18:00:00;;;;;100;21;60;SW;0
5013378;2023-08-11 00:00:00;;;;;95;21;60;SE;0
5013378;2023-08-11 06:00:00;;;;;70;28;1;E;10
5013378;2023-08-11 12:00:00;21;28;70;100;100;23;45;W;0
5013378;2023-08-11 18:00:00;;;;;100;21;3;SW;0
5013377;2023-08-05 00:00:00;;;;;95;22;45;NW;0
5013377;2023-08-05 03:00:00;;;;;85;25;3;SE;10
5013377;2023-08-05 06:00:00;;;;;75;28;3;E;10
5013377;2023-08-05 09:00:00;;;;;80;27;60;E;0
5013377;2023-08-05 12:00:00;20;28;75;100;90;25;1;SW;0
5013377;2023-08-05 15:00:00;;;;;100;21;3;SW;10
5013377;2023-08-05 18:00:00;;;;;100;21;1;NE;0
5013377;2023-08-05 21:00:00;;;;;100;20;3;NW;0
5013377;2023-08-06 00:00:00;;;;;100;21;45;NW;0
5013377;2023-08-06 03:00:00;;;;;85;26;0;N;0
5013377;2023-08-06 06:00:00;;;;;65;29;1;SE;10
5013377;2023-08-06 09:00:00;;;;;60;29;1;E;10
5013377;2023-08-06 12:00:00;21;29;60;100;75;27;0;N;0
5013377;2023-08-06 15:00:00;;;;;80;24;1;N;0
5013377;2023-08-06 18:00:00;;;;;85;24;3;NE;0
5013377;2023-08-06 21:00:00;;;;;90;23;3;N;0
5013377;2023-08-07 00:00:00;;;;;90;23;3;N;0
5013377;2023-08-07 03:00:00;;;;;80;26;1;SE;10
5013377;2023-08-07 06:00:00;;;;;65;29;3;SE;0
5013377;2023-08-07 09:00:00;;;;;80;26;60;N;0
5013377;2023-08-07 12:00:00;21;29;65;95;90;23;1;NW;0
5013377;2023-08-07 15:00:00;;;;;90;23;1;NW;0
5013377;2023-08-07 18:00:00;;;;;90;21;3;NW;0
5013377;2023-08-07 21:00:00;;;;;95;22;3;N;0
5013377;2023-08-08 00:00:00;;;;;95;21;3;NW;0
5013377;2023-08-08 06:00:00;;;;;70;29;4;E;10
5013377;2023-08-08 12:00:00;21;29;70;95;90;24;1;W;10
5013377;2023-08-08 18:00:00;;;;;90;23;3;S;0
5013377;2023-08-09 00:00:00;;;;;95;22;45;N;0
5013377;2023-08-09 06:00:00;;;;;70;29;1;E;10
5013377;2023-08-09 12:00:00;22;29;70;95;95;22;1;NW;0
5013377;2023-08-09 18:00:00;;;;;95;22;45;NW;0
5013377;2023-08-10 00:00:00;;;;;100;21;45;NW;0
5013377;2023-08-10 06:00:00;;;;;70;29;60;E;10
5013377;2023-08-10 12:00:00;21;29;70;100;95;24;1;N;0
5013377;2023-08-10 18:00:00;;;;;100;22;60;SW;0
5013377;2023-08-11 00:00:00;;;;;95;22;3;N;0
5013377;2023-08-11 06:00:00;;;;;70;29;1;E;10
5013377;2023-08-11 12:00:00;21;29;70;100;95;24;1;N;0
5013377;2023-08-11 18:00:00;;;;;100;21;3;NW;0
5013376;2023-08-05 00:00:00;;;;;100;22;45;N;0
5013376;2023-08-05 03:00:00;;;;;85;26;1;SE;10
5013376;2023-08-05 06:00:00;;;;;75;29;1;E;10
5013376;2023-08-05 09:00:00;;;;;80;27;60;E;10
5013376;2023-08-05 12:00:00;21;29;75;100;90;25;1;W;0
5013376;2023-08-05 15:00:00;;;;;100;22;3;SW;10
5013376;2023-08-05 18:00:00;;;;;100;21;45;E;0
5013376;2023-08-05 21:00:00;;;;;100;21;45;N;0
5013376;2023-08-06 00:00:00;;;;;100;21;45;NW;0
5013376;2023-08-06 03:00:00;;;;;90;25;0;W;0
5013376;2023-08-06 06:00:00;;;;;65;30;1;SE;0
5013376;2023-08-06 09:00:00;;;;;60;30;1;E;10
5013376;2023-08-06 12:00:00;21;30;60;100;75;26;1;E;10
5013376;2023-08-06 15:00:00;;;;;85;24;1;NE;0
5013376;2023-08-06 18:00:00;;;;;90;23;3;E;0
5013376;2023-08-06 21:00:00;;;;;95;22;45;N;0
5013376;2023-08-07 00:00:00;;;;;95;22;3;N;0
5013376;2023-08-07 03:00:00;;;;;80;26;1;S;0
5013376;2023-08-07 06:00:00;;;;;70;29;3;S;0
5013376;2023-08-07 09:00:00;;;;;75;27;60;SW;10
5013376;2023-08-07 12:00:00;22;29;70;100;90;24;0;SW;0
5013376;2023-08-07 15:00:00;;;;;95;23;3;E;0
5013376;2023-08-07 18:00:00;;;;;100;22;45;W;0
5013376;2023-08-07 21:00:00;;;;;100;22;45;N;0
5013376;2023-08-08 00:00:00;;;;;100;22;45;N;0
5013376;2023-08-08 06:00:00;;;;;70;29;60;SE;10
5013376;2023-08-08 12:00:00;22;29;70;100;95;24;3;W;0
5013376;2023-08-08 18:00:00;;;;;100;22;45;S;0
5013376;2023-08-09 00:00:00;;;;;100;22;45;N;0
5013376;2023-08-09 06:00:00;;;;;70;29;3;E;10
5013376;2023-08-09 12:00:00;22;29;70;100;95;23;3;N;0
5013376;2023-08-09 18:00:00;;;;;100;22;3;N;0
5013376;2023-08-10 00:00:00;;;;;100;21;45;N;0
5013376;2023-08-10 06:00:00;;;;;70;29;60;E;10
5013376;2023-08-10 12:00:00;21;29;70;100;95;23;1;N;0
5013376;2023-08-10 18:00:00;;;;;100;22;60;S;0
5013376;2023-08-11 00:00:00;;;;;100;22;60;SE;0
5013376;2023-08-11 06:00:00;;;;;70;29;1;E;10
5013376;2023-08-11 12:00:00;22;29;70;100;95;24;1;N;0
5013376;2023-08-11 18:00:00;;;;;100;23;3;N;0
5013363;2023-08-05 00:00:00;;;;;95;24;0;NE;10
5013363;2023-08-05 03:00:00;;;;;90;27;0;S;10
5013363;2023-08-05 06:00:00;;;;;90;27;60;SW;10
5013363;2023-08-05 09:00:00;;;;;80;29;60;N;0
5013363;2023-08-05 12:00:00;23;29;80;95;85;27;60;NE;0
5013363;2023-08-05 15:00:00;;;;;90;24;60;E;0
5013363;2023-08-05 18:00:00;;;;;90;24;60;SE;10
5013363;2023-08-05 21:00:00;;;;;95;23;3;NE;10
5013363;2023-08-06 00:00:00;;;;;85;24;0;E;10
5013363;2023-08-06 03:00:00;;;;;85;27;0;S;10
5013363;2023-08-06 06:00:00;;;;;75;29;0;S;10
5013363;2023-08-06 09:00:00;;;;;75;29;0;S;10
5013363;2023-08-06 12:00:00;24;29;75;90;85;26;3;E;10
5013363;2023-08-06 15:00:00;;;;;85;26;3;E;10
5013363;2023-08-06 18:00:00;;;;;85;25;3;N;0
5013363;2023-08-06 21:00:00;;;;;90;24;3;E;0
5013363;2023-08-07 00:00:00;;;;;90;24;3;NE;0
5013363;2023-08-07 03:00:00;;;;;85;28;3;NW;10
5013363;2023-08-07 06:00:00;;;;;85;27;60;W;10
5013363;2023-08-07 09:00:00;;;;;90;26;60;NW;10
5013363;2023-08-07 12:00:00;23;28;85;90;90;26;60;N;0
5013363;2023-08-07 15:00:00;;;;;90;24;60;E;10
5013363;2023-08-07 18:00:00;;;;;90;23;3;E;0
5013363;2023-08-07 21:00:00;;;;;90;23;1;E;10
5013363;2023-08-08 00:00:00;;;;;85;23;1;E;10
5013363;2023-08-08 06:00:00;;;;;80;28;1;W;0
5013363;2023-08-08 12:00:00;23;28;80;85;85;26;1;E;10
5013363;2023-08-08 18:00:00;;;;;80;24;3;NE;10
5013363;2023-08-09 00:00:00;;;;;90;24;1;SE;10
5013363;2023-08-09 06:00:00;;;;;80;29;1;S;10
5013363;2023-08-09 12:00:00;24;29;80;90;85;25;1;E;0
5013363;2023-08-09 18:00:00;;;;;85;24;60;N;0
5013363;2023-08-10 00:00:00;;;;;95;24;1;SE;10
5013363;2023-08-10 06:00:00;;;;;80;28;60;S;10
5013363;2023-08-10 12:00:00;24;28;80;95;85;26;60;E;10
5013363;2023-08-10 18:00:00;;;;;90;24;60;NE;10
5013363;2023-08-11 00:00:00;;;;;90;24;3;SE;0
5013363;2023-08-11 06:00:00;;;;;75;29;1;S;10
5013363;2023-08-11 12:00:00;24;29;75;90;85;27;1;E;10
5013363;2023-08-11 18:00:00;;;;;85;24;3;NE;0
5013362;2023-08-05 00:00:00;;;;;90;23;0;NE;10
5013362;2023-08-05 03:00:00;;;;;85;27;0;S;0
5013362;2023-08-05 06:00:00;;;;;85;29;60;S;10
5013362;2023-08-05 09:00:00;;;;;80;29;60;SE;10
5013362;2023-08-05 12:00:00;22;29;80;95;95;24;60;NE;10
5013362;2023-08-05 15:00:00;;;;;90;24;60;W;0
5013362;2023-08-05 18:00:00;;;;;90;23;60;N;0
5013362;2023-08-05 21:00:00;;;;;85;22;1;NE;10
5013362;2023-08-06 00:00:00;;;;;80;23;0;NE;0
5013362;2023-08-06 03:00:00;;;;;85;27;0;SE;0
5013362;2023-08-06 06:00:00;;;;;75;29;1;SE;10
5013362;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5013362;2023-08-06 12:00:00;23;29;75;90;90;26;1;E;10
5013362;2023-08-06 15:00:00;;;;;90;24;3;N;10
5013362;2023-08-06 18:00:00;;;;;90;23;3;NE;10
5013362;2023-08-06 21:00:00;;;;;90;23;3;NE;0
5013362;2023-08-07 00:00:00;;;;;90;23;1;N;10
5013362;2023-08-07 03:00:00;;;;;85;28;1;NW;10
5013362;2023-08-07 06:00:00;;;;;90;27;60;W;10
5013362;2023-08-07 09:00:00;;;;;90;27;60;N;0
5013362;2023-08-07 12:00:00;22;28;85;95;95;24;60;NW;0
5013362;2023-08-07 15:00:00;;;;;95;23;60;E;10
5013362;2023-08-07 18:00:00;;;;;95;22;3;NE;10
5013362;2023-08-07 21:00:00;;;;;90;22;1;NE;10
5013362;2023-08-08 00:00:00;;;;;85;22;0;NE;10
5013362;2023-08-08 06:00:00;;;;;75;28;0;N;0
5013362;2023-08-08 12:00:00;22;28;75;85;85;25;60;N;0
5013362;2023-08-08 18:00:00;;;;;80;24;1;NE;10
5013362;2023-08-09 00:00:00;;;;;85;24;60;NE;10
5013362;2023-08-09 06:00:00;;;;;80;28;1;SE;10
5013362;2023-08-09 12:00:00;23;28;80;90;90;25;60;N;0
5013362;2023-08-09 18:00:00;;;;;90;23;1;NW;0
5013362;2023-08-10 00:00:00;;;;;90;23;0;NE;0
5013362;2023-08-10 06:00:00;;;;;80;29;3;S;10
5013362;2023-08-10 12:00:00;23;29;80;90;85;25;60;NE;0
5013362;2023-08-10 18:00:00;;;;;85;23;60;N;0
5013362;2023-08-11 00:00:00;;;;;85;23;1;NE;0
5013362;2023-08-11 06:00:00;;;;;70;29;1;S;10
5013362;2023-08-11 12:00:00;23;29;70;90;90;26;3;E;0
5013362;2023-08-11 18:00:00;;;;;90;23;3;NE;10
5013357;2023-08-05 00:00:00;;;;;95;22;0;NE;10
5013357;2023-08-05 03:00:00;;;;;85;28;0;SW;0
5013357;2023-08-05 06:00:00;;;;;85;28;1;W;10
5013357;2023-08-05 09:00:00;;;;;95;26;60;SW;0
5013357;2023-08-05 12:00:00;22;28;85;100;100;23;60;SW;0
5013357;2023-08-05 15:00:00;;;;;100;22;95;N;10
5013357;2023-08-05 18:00:00;;;;;90;22;60;NE;10
5013357;2023-08-05 21:00:00;;;;;95;22;1;N;0
5013357;2023-08-06 00:00:00;;;;;90;22;0;NE;10
5013357;2023-08-06 03:00:00;;;;;90;26;0;S;10
5013357;2023-08-06 06:00:00;;;;;80;28;0;S;10
5013357;2023-08-06 09:00:00;;;;;80;28;1;S;10
5013357;2023-08-06 12:00:00;22;28;80;95;90;25;3;E;0
5013357;2023-08-06 15:00:00;;;;;90;23;3;N;0
5013357;2023-08-06 18:00:00;;;;;95;23;3;NE;0
5013357;2023-08-06 21:00:00;;;;;95;22;3;NE;10
5013357;2023-08-07 00:00:00;;;;;85;22;3;NE;10
5013357;2023-08-07 03:00:00;;;;;75;27;3;SW;10
5013357;2023-08-07 06:00:00;;;;;90;27;60;W;10
5013357;2023-08-07 09:00:00;;;;;90;26;60;W;10
5013357;2023-08-07 12:00:00;21;27;75;100;95;23;60;E;0
5013357;2023-08-07 15:00:00;;;;;100;22;60;NE;0
5013357;2023-08-07 18:00:00;;;;;95;21;3;N;0
5013357;2023-08-07 21:00:00;;;;;95;21;1;N;0
5013357;2023-08-08 00:00:00;;;;;95;21;1;NE;0
5013357;2023-08-08 06:00:00;;;;;80;28;60;S;0
5013357;2023-08-08 12:00:00;21;28;80;95;90;23;1;NE;10
5013357;2023-08-08 18:00:00;;;;;90;22;1;N;0
5013357;2023-08-09 00:00:00;;;;;95;22;1;NE;0
5013357;2023-08-09 06:00:00;;;;;80;28;95;SE;10
5013357;2023-08-09 12:00:00;21;28;80;95;85;24;60;NE;10
5013357;2023-08-09 18:00:00;;;;;95;21;0;NE;0
5013357;2023-08-10 00:00:00;;;;;95;22;1;E;10
5013357;2023-08-10 06:00:00;;;;;80;28;60;SW;0
5013357;2023-08-10 12:00:00;22;28;80;95;90;23;60;E;0
