5013754;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013754;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013754;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013754;2023-08-06 03:00:00;;;;;75;31;3;SE;30
5013754;2023-08-06 06:00:00;;;;;70;32;3;SE;30
5013754;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013754;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013754;2023-08-06 15:00:00;;;;;90;25;60;SE;10
5013754;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013754;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013754;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013754;2023-08-07 03:00:00;;;;;65;29;1;SE;20
5013754;2023-08-07 06:00:00;;;;;60;30;1;S;20
5013754;2023-08-07 09:00:00;;;;;75;26;0;S;20
5013754;2023-08-07 12:00:00;23;30;60;90;85;24;0;S;20
5013754;2023-08-07 15:00:00;;;;;85;24;1;S;20
5013754;2023-08-07 18:00:00;;;;;90;23;1;S;10
5013754;2023-08-07 21:00:00;;;;;90;23;3;S;10
5013754;2023-08-08 00:00:00;;;;;75;28;1;SE;20
5013754;2023-08-08 06:00:00;;;;;60;31;0;S;20
5013754;2023-08-08 12:00:00;23;31;60;90;85;24;0;S;20
5013754;2023-08-08 18:00:00;;;;;90;23;0;SE;10
5013754;2023-08-09 00:00:00;;;;;75;28;0;SE;10
5013754;2023-08-09 06:00:00;;;;;55;32;1;S;10
5013754;2023-08-09 12:00:00;24;32;55;90;85;24;1;S;10
5013754;2023-08-09 18:00:00;;;;;90;24;3;S;10
5013754;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5013754;2023-08-10 06:00:00;;;;;55;31;1;S;10
5013754;2023-08-10 12:00:00;23;31;55;95;90;24;3;S;10
5013754;2023-08-10 18:00:00;;;;;95;23;4;S;10
5013754;2023-08-11 00:00:00;;;;;75;28;3;SE;10
5013754;2023-08-11 06:00:00;;;;;55;32;1;SE;10
5013754;2023-08-11 12:00:00;24;32;55;95;85;25;1;S;10
5013754;2023-08-11 18:00:00;;;;;95;24;1;S;10
5013753;2023-08-05 00:00:00;;;;;85;27;3;E;10
5013753;2023-08-05 03:00:00;;;;;75;30;3;SW;10
5013753;2023-08-05 06:00:00;;;;;70;32;60;S;20
5013753;2023-08-05 09:00:00;;;;;80;27;60;NE;10
5013753;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
5013753;2023-08-05 15:00:00;;;;;90;25;3;E;10
5013753;2023-08-05 18:00:00;;;;;95;24;3;E;10
5013753;2023-08-05 21:00:00;;;;;95;24;3;E;10
5013753;2023-08-06 00:00:00;;;;;80;30;3;E;10
5013753;2023-08-06 03:00:00;;;;;75;31;60;SE;30
5013753;2023-08-06 06:00:00;;;;;70;32;60;SE;30
5013753;2023-08-06 09:00:00;;;;;80;27;3;SE;20
5013753;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
5013753;2023-08-06 15:00:00;;;;;90;25;3;SE;10
5013753;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5013753;2023-08-06 21:00:00;;;;;85;27;3;SE;20
5013753;2023-08-07 00:00:00;;;;;80;29;3;SE;30
5013753;2023-08-07 03:00:00;;;;;75;27;1;W;10
5013753;2023-08-07 06:00:00;;;;;80;27;1;W;20
5013753;2023-08-07 09:00:00;;;;;80;28;1;SW;10
5013753;2023-08-07 12:00:00;25;29;75;80;75;27;0;SE;20
5013753;2023-08-07 15:00:00;;;;;75;26;0;SE;20
5013753;2023-08-07 18:00:00;;;;;75;25;0;SE;10
5013753;2023-08-07 21:00:00;;;;;75;25;0;SE;10
5013753;2023-08-08 00:00:00;;;;;75;28;0;SE;10
5013753;2023-08-08 06:00:00;;;;;75;28;3;W;20
5013753;2023-08-08 12:00:00;25;28;70;75;75;28;1;SE;20
5013753;2023-08-08 18:00:00;;;;;70;25;0;SE;10
5013753;2023-08-09 00:00:00;;;;;75;27;0;SE;10
5013753;2023-08-09 06:00:00;;;;;75;28;1;W;20
5013753;2023-08-09 12:00:00;25;28;70;80;80;27;1;SE;10
5013753;2023-08-09 18:00:00;;;;;70;25;1;SE;10
5013753;2023-08-10 00:00:00;;;;;75;28;1;SE;10
5013753;2023-08-10 06:00:00;;;;;75;28;1;W;20
5013753;2023-08-10 12:00:00;25;28;75;80;80;27;3;E;10
5013753;2023-08-10 18:00:00;;;;;75;25;4;SE;10
5013753;2023-08-11 00:00:00;;;;;75;27;1;E;10
5013753;2023-08-11 06:00:00;;;;;75;28;1;W;20
5013753;2023-08-11 12:00:00;25;28;75;80;80;28;1;SE;10
5013753;2023-08-11 18:00:00;;;;;80;25;1;SE;10
1200101;2023-08-05 00:00:00;;;;;85;27;3;E;10
1200101;2023-08-05 03:00:00;;;;;75;30;61;SW;10
1200101;2023-08-05 06:00:00;;;;;70;32;61;S;20
1200101;2023-08-05 09:00:00;;;;;80;27;60;NE;10
1200101;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
1200101;2023-08-05 15:00:00;;;;;90;25;3;E;10
1200101;2023-08-05 18:00:00;;;;;95;24;3;E;10
1200101;2023-08-05 21:00:00;;;;;95;24;3;E;10
1200101;2023-08-06 00:00:00;;;;;80;30;3;E;10
1200101;2023-08-06 03:00:00;;;;;75;31;60;SE;30
1200101;2023-08-06 06:00:00;;;;;70;32;60;SE;30
1200101;2023-08-06 09:00:00;;;;;80;27;60;SE;20
1200101;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
1200101;2023-08-06 15:00:00;;;;;90;25;3;SE;10
1200101;2023-08-06 18:00:00;;;;;95;24;3;SE;10
1200101;2023-08-06 21:00:00;;;;;85;27;3;SE;20
1200101;2023-08-07 00:00:00;;;;;80;29;3;SE;30
1200101;2023-08-07 03:00:00;;;;;60;30;0;NE;10
1200101;2023-08-07 06:00:00;;;;;70;30;1;NW;10
1200101;2023-08-07 09:00:00;;;;;75;29;60;NW;10
1200101;2023-08-07 12:00:00;27;30;60;80;75;29;1;N;0
1200101;2023-08-07 15:00:00;;;;;75;28;0;N;0
1200101;2023-08-07 18:00:00;;;;;80;27;0;S;10
1200101;2023-08-07 21:00:00;;;;;80;27;1;W;0
1200101;2023-08-08 00:00:00;;;;;80;27;0;SW;0
1200101;2023-08-08 06:00:00;;;;;75;29;1;NE;10
1200101;2023-08-08 12:00:00;27;29;75;85;75;28;1;W;10
1200101;2023-08-08 18:00:00;;;;;85;27;1;SW;10
1200101;2023-08-09 00:00:00;;;;;85;27;0;S;20
1200101;2023-08-09 06:00:00;;;;;75;29;1;SE;10
1200101;2023-08-09 12:00:00;27;29;75;85;80;28;3;NW;0
1200101;2023-08-09 18:00:00;;;;;85;27;3;SW;10
1200101;2023-08-10 00:00:00;;;;;80;27;1;S;10
1200101;2023-08-10 06:00:00;;;;;75;29;0;E;10
1200101;2023-08-10 12:00:00;27;29;75;80;80;28;3;NW;10
1200101;2023-08-10 18:00:00;;;;;80;28;1;S;10
1200101;2023-08-11 00:00:00;;;;;80;28;1;N;0
1200101;2023-08-11 06:00:00;;;;;75;29;3;NE;20
1200101;2023-08-11 12:00:00;27;29;75;85;75;29;60;N;10
1200101;2023-08-11 18:00:00;;;;;85;27;1;E;0
1200100;2023-08-05 00:00:00;;;;;85;27;3;E;10
1200100;2023-08-05 03:00:00;;;;;75;30;60;SW;10
1200100;2023-08-05 06:00:00;;;;;70;32;3;S;20
1200100;2023-08-05 09:00:00;;;;;80;27;3;NE;10
1200100;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
1200100;2023-08-05 15:00:00;;;;;90;25;3;E;10
1200100;2023-08-05 18:00:00;;;;;95;24;3;E;10
1200100;2023-08-05 21:00:00;;;;;95;24;3;E;10
1200100;2023-08-06 00:00:00;;;;;80;30;3;E;10
1200100;2023-08-06 03:00:00;;;;;75;31;60;SE;30
1200100;2023-08-06 06:00:00;;;;;70;32;60;SE;30
1200100;2023-08-06 09:00:00;;;;;80;27;60;SE;20
1200100;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
1200100;2023-08-06 15:00:00;;;;;90;25;3;SE;10
1200100;2023-08-06 18:00:00;;;;;95;24;3;SE;10
1200100;2023-08-06 21:00:00;;;;;85;27;3;SE;20
1200100;2023-08-07 00:00:00;;;;;80;29;3;SE;30
1200100;2023-08-07 03:00:00;;;;;70;23;0;SE;10
1200100;2023-08-07 06:00:00;;;;;75;22;1;N;0
1200100;2023-08-07 09:00:00;;;;;95;20;1;S;10
1200100;2023-08-07 12:00:00;17;29;70;100;100;18;3;S;10
1200100;2023-08-07 15:00:00;;;;;100;18;3;S;10
1200100;2023-08-07 18:00:00;;;;;100;17;3;S;10
1200100;2023-08-07 21:00:00;;;;;100;17;3;S;10
1200100;2023-08-08 00:00:00;;;;;85;21;0;SE;10
1200100;2023-08-08 06:00:00;;;;;80;22;1;SW;0
1200100;2023-08-08 12:00:00;17;22;80;100;100;18;45;S;10
1200100;2023-08-08 18:00:00;;;;;100;17;45;S;10
1200100;2023-08-09 00:00:00;;;;;80;21;0;SE;0
1200100;2023-08-09 06:00:00;;;;;75;22;0;SW;0
1200100;2023-08-09 12:00:00;18;22;75;100;95;18;1;S;10
1200100;2023-08-09 18:00:00;;;;;100;18;45;S;10
1200100;2023-08-10 00:00:00;;;;;80;21;1;SE;10
1200100;2023-08-10 06:00:00;;;;;80;22;1;N;0
1200100;2023-08-10 12:00:00;18;22;80;95;85;19;3;S;0
1200100;2023-08-10 18:00:00;;;;;95;18;3;S;10
1200100;2023-08-11 00:00:00;;;;;75;22;1;N;0
1200100;2023-08-11 06:00:00;;;;;80;22;60;N;0
1200100;2023-08-11 12:00:00;18;22;75;95;90;19;1;S;0
1200100;2023-08-11 18:00:00;;;;;95;18;1;S;0
1200099;2023-08-05 00:00:00;;;;;85;27;3;E;10
1200099;2023-08-05 03:00:00;;;;;75;30;60;SW;10
1200099;2023-08-05 06:00:00;;;;;70;32;60;S;20
1200099;2023-08-05 09:00:00;;;;;80;27;3;NE;10
1200099;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
1200099;2023-08-05 15:00:00;;;;;90;25;3;E;10
1200099;2023-08-05 18:00:00;;;;;95;24;3;E;10
1200099;2023-08-05 21:00:00;;;;;95;24;3;E;10
1200099;2023-08-06 00:00:00;;;;;80;30;3;E;10
1200099;2023-08-06 03:00:00;;;;;75;31;3;SE;30
1200099;2023-08-06 06:00:00;;;;;70;32;3;SE;30
1200099;2023-08-06 09:00:00;;;;;80;27;60;SE;20
1200099;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
1200099;2023-08-06 15:00:00;;;;;90;25;3;SE;10
1200099;2023-08-06 18:00:00;;;;;95;24;3;SE;10
1200099;2023-08-06 21:00:00;;;;;85;27;3;SE;20
1200099;2023-08-07 00:00:00;;;;;80;29;3;SE;30
1200099;2023-08-07 03:00:00;;;;;70;27;1;SE;10
1200099;2023-08-07 06:00:00;;;;;60;29;1;S;10
1200099;2023-08-07 09:00:00;;;;;90;24;3;S;10
1200099;2023-08-07 12:00:00;21;29;60;100;95;22;3;E;0
1200099;2023-08-07 15:00:00;;;;;95;23;3;SE;0
1200099;2023-08-07 18:00:00;;;;;100;21;45;SE;10
1200099;2023-08-07 21:00:00;;;;;100;21;45;SE;10
1200099;2023-08-08 00:00:00;;;;;85;24;3;SE;10
1200099;2023-08-08 06:00:00;;;;;60;29;1;S;10
1200099;2023-08-08 12:00:00;22;29;60;100;100;22;1;N;0
1200099;2023-08-08 18:00:00;;;;;100;22;45;SE;10
1200099;2023-08-09 00:00:00;;;;;85;24;3;SE;10
1200099;2023-08-09 06:00:00;;;;;60;29;0;S;10
1200099;2023-08-09 12:00:00;21;29;60;100;95;23;1;W;0
1200099;2023-08-09 18:00:00;;;;;100;21;45;N;0
1200099;2023-08-10 00:00:00;;;;;80;25;1;SE;10
1200099;2023-08-10 06:00:00;;;;;60;29;1;S;10
1200099;2023-08-10 12:00:00;20;29;60;100;90;22;1;SW;10
1200099;2023-08-10 18:00:00;;;;;100;20;45;N;0
1200099;2023-08-11 00:00:00;;;;;80;25;3;SE;10
1200099;2023-08-11 06:00:00;;;;;50;30;1;SE;10
1200099;2023-08-11 12:00:00;21;30;50;100;90;23;1;NW;0
1200099;2023-08-11 18:00:00;;;;;100;21;1;N;0
501471;2023-08-05 00:00:00;;;;;85;27;3;E;10
501471;2023-08-05 03:00:00;;;;;75;30;60;SW;10
501471;2023-08-05 06:00:00;;;;;70;32;60;S;20
501471;2023-08-05 09:00:00;;;;;80;27;3;NE;10
501471;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501471;2023-08-05 15:00:00;;;;;90;25;3;E;10
501471;2023-08-05 18:00:00;;;;;95;24;3;E;10
501471;2023-08-05 21:00:00;;;;;95;24;3;E;10
501471;2023-08-06 00:00:00;;;;;80;30;3;E;10
501471;2023-08-06 03:00:00;;;;;75;31;3;SE;30
501471;2023-08-06 06:00:00;;;;;70;32;3;SE;30
501471;2023-08-06 09:00:00;;;;;80;27;3;SE;20
501471;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
501471;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501471;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501471;2023-08-06 21:00:00;;;;;85;27;3;SE;20
501471;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501471;2023-08-07 03:00:00;;;;;60;28;0;SW;10
501471;2023-08-07 06:00:00;;;;;60;29;1;SW;10
501471;2023-08-07 09:00:00;;;;;85;26;0;N;0
501471;2023-08-07 12:00:00;22;29;60;90;85;25;0;S;0
501471;2023-08-07 15:00:00;;;;;90;23;0;SE;10
501471;2023-08-07 18:00:00;;;;;90;23;0;SE;10
501471;2023-08-07 21:00:00;;;;;90;22;0;SE;10
501471;2023-08-08 00:00:00;;;;;80;25;0;S;10
501471;2023-08-08 06:00:00;;;;;65;28;0;W;10
501471;2023-08-08 12:00:00;23;28;65;90;90;25;1;SW;0
501471;2023-08-08 18:00:00;;;;;90;23;3;SE;10
501471;2023-08-09 00:00:00;;;;;80;25;1;S;10
501471;2023-08-09 06:00:00;;;;;65;28;1;W;10
501471;2023-08-09 12:00:00;23;28;65;95;85;25;3;E;0
501471;2023-08-09 18:00:00;;;;;95;23;4;SE;0
501471;2023-08-10 00:00:00;;;;;75;25;1;S;10
501471;2023-08-10 06:00:00;;;;;60;28;0;SW;10
501471;2023-08-10 12:00:00;23;28;60;95;85;26;3;W;0
501471;2023-08-10 18:00:00;;;;;95;23;3;SE;10
501471;2023-08-11 00:00:00;;;;;80;25;1;S;10
501471;2023-08-11 06:00:00;;;;;65;28;0;NW;10
501471;2023-08-11 12:00:00;23;28;65;95;85;25;3;S;0
501471;2023-08-11 18:00:00;;;;;95;23;1;S;0
501470;2023-08-05 00:00:00;;;;;85;27;3;E;10
501470;2023-08-05 03:00:00;;;;;75;30;61;SW;10
501470;2023-08-05 06:00:00;;;;;70;32;3;S;20
501470;2023-08-05 09:00:00;;;;;80;27;3;NE;10
501470;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501470;2023-08-05 15:00:00;;;;;90;25;3;E;10
501470;2023-08-05 18:00:00;;;;;95;24;3;E;10
501470;2023-08-05 21:00:00;;;;;95;24;3;E;10
501470;2023-08-06 00:00:00;;;;;80;30;3;E;10
501470;2023-08-06 03:00:00;;;;;75;31;3;SE;30
501470;2023-08-06 06:00:00;;;;;70;32;3;SE;30
501470;2023-08-06 09:00:00;;;;;80;27;3;SE;20
501470;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
501470;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501470;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501470;2023-08-06 21:00:00;;;;;85;27;3;SE;20
501470;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501470;2023-08-07 03:00:00;;;;;65;29;1;S;20
501470;2023-08-07 06:00:00;;;;;60;30;1;S;20
501470;2023-08-07 09:00:00;;;;;70;29;1;S;20
501470;2023-08-07 12:00:00;26;30;60;85;80;27;1;SE;20
501470;2023-08-07 15:00:00;;;;;85;26;1;S;20
501470;2023-08-07 18:00:00;;;;;85;26;1;S;20
501470;2023-08-07 21:00:00;;;;;85;26;1;S;20
501470;2023-08-08 00:00:00;;;;;80;27;1;SE;20
501470;2023-08-08 06:00:00;;;;;65;30;1;S;10
501470;2023-08-08 12:00:00;26;30;65;85;80;27;0;SE;10
501470;2023-08-08 18:00:00;;;;;85;26;0;SE;20
501470;2023-08-09 00:00:00;;;;;80;27;1;SE;20
501470;2023-08-09 06:00:00;;;;;65;30;1;S;10
501470;2023-08-09 12:00:00;26;30;65;90;80;27;0;S;10
501470;2023-08-09 18:00:00;;;;;90;26;0;SE;20
501470;2023-08-10 00:00:00;;;;;80;27;1;SE;20
501470;2023-08-10 06:00:00;;;;;65;30;1;S;20
501470;2023-08-10 12:00:00;26;30;65;90;85;27;0;S;10
501470;2023-08-10 18:00:00;;;;;90;26;0;SE;10
501470;2023-08-11 00:00:00;;;;;75;28;1;SE;20
501470;2023-08-11 06:00:00;;;;;60;30;1;SE;10
501470;2023-08-11 12:00:00;26;30;60;90;85;28;3;SW;10
501470;2023-08-11 18:00:00;;;;;90;26;1;SE;10
501469;2023-08-05 00:00:00;;;;;85;27;3;E;10
501469;2023-08-05 03:00:00;;;;;75;30;60;SW;10
501469;2023-08-05 06:00:00;;;;;70;32;60;S;20
501469;2023-08-05 09:00:00;;;;;80;27;3;NE;10
501469;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501469;2023-08-05 15:00:00;;;;;90;25;3;E;10
501469;2023-08-05 18:00:00;;;;;95;24;3;E;10
501469;2023-08-05 21:00:00;;;;;95;24;3;E;10
501469;2023-08-06 00:00:00;;;;;80;30;3;E;10
501469;2023-08-06 03:00:00;;;;;75;31;3;SE;30
501469;2023-08-06 06:00:00;;;;;70;32;3;SE;30
501469;2023-08-06 09:00:00;;;;;80;27;3;SE;20
501469;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
501469;2023-08-06 15:00:00;;;;;90;25;60;SE;10
501469;2023-08-06 18:00:00;;;;;95;24;60;SE;10
501469;2023-08-06 21:00:00;;;;;85;27;60;SE;20
501469;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501469;2023-08-07 03:00:00;;;;;65;29;1;SE;10
501469;2023-08-07 06:00:00;;;;;65;29;1;S;10
501469;2023-08-07 09:00:00;;;;;85;25;1;S;10
501469;2023-08-07 12:00:00;22;29;65;100;95;23;1;SE;0
501469;2023-08-07 15:00:00;;;;;95;23;1;NE;0
501469;2023-08-07 18:00:00;;;;;100;23;45;E;10
501469;2023-08-07 21:00:00;;;;;95;22;3;E;10
501469;2023-08-08 00:00:00;;;;;80;26;1;SE;20
501469;2023-08-08 06:00:00;;;;;65;29;1;S;10
501469;2023-08-08 12:00:00;23;29;65;95;90;24;1;SE;0
501469;2023-08-08 18:00:00;;;;;95;23;45;E;10
501469;2023-08-09 00:00:00;;;;;80;26;1;SE;20
501469;2023-08-09 06:00:00;;;;;60;30;1;S;10
501469;2023-08-09 12:00:00;23;30;60;95;90;24;0;N;0
501469;2023-08-09 18:00:00;;;;;95;23;3;NE;10
501469;2023-08-10 00:00:00;;;;;80;26;3;SE;20
501469;2023-08-10 06:00:00;;;;;60;29;1;S;10
501469;2023-08-10 12:00:00;23;29;60;95;95;24;1;NW;0
501469;2023-08-10 18:00:00;;;;;95;23;3;E;0
501469;2023-08-11 00:00:00;;;;;80;26;1;E;10
501469;2023-08-11 06:00:00;;;;;65;30;1;S;10
501469;2023-08-11 12:00:00;24;30;65;90;90;24;1;NW;0
501469;2023-08-11 18:00:00;;;;;90;25;1;N;0
501468;2023-08-05 00:00:00;;;;;85;27;3;E;10
501468;2023-08-05 03:00:00;;;;;75;30;60;SW;10
501468;2023-08-05 06:00:00;;;;;70;32;60;S;20
501468;2023-08-05 09:00:00;;;;;80;27;3;NE;10
501468;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501468;2023-08-05 15:00:00;;;;;90;25;3;E;10
501468;2023-08-05 18:00:00;;;;;95;24;3;E;10
501468;2023-08-05 21:00:00;;;;;95;24;3;E;10
501468;2023-08-06 00:00:00;;;;;80;30;3;E;10
501468;2023-08-06 03:00:00;;;;;75;31;3;SE;30
501468;2023-08-06 06:00:00;;;;;70;32;3;SE;30
501468;2023-08-06 09:00:00;;;;;80;27;3;SE;20
501468;2023-08-06 12:00:00;24;32;70;95;85;26;3;E;10
501468;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501468;2023-08-06 18:00:00;;;;;95;24;60;SE;10
501468;2023-08-06 21:00:00;;;;;85;27;3;SE;20
501468;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501468;2023-08-07 03:00:00;;;;;65;29;1;SE;20
501468;2023-08-07 06:00:00;;;;;60;30;1;S;10
501468;2023-08-07 09:00:00;;;;;80;26;0;S;10
501468;2023-08-07 12:00:00;23;30;60;95;90;24;1;S;10
501468;2023-08-07 15:00:00;;;;;90;24;3;SE;10
501468;2023-08-07 18:00:00;;;;;95;23;1;S;10
501468;2023-08-07 21:00:00;;;;;95;23;0;SE;10
501468;2023-08-08 00:00:00;;;;;80;26;1;SE;20
501468;2023-08-08 06:00:00;;;;;60;31;0;S;10
501468;2023-08-08 12:00:00;23;31;60;95;90;24;0;S;10
501468;2023-08-08 18:00:00;;;;;95;23;3;SE;10
501468;2023-08-09 00:00:00;;;;;80;27;1;SE;20
501468;2023-08-09 06:00:00;;;;;60;31;1;S;10
501468;2023-08-09 12:00:00;23;31;60;100;90;24;0;SE;10
501468;2023-08-09 18:00:00;;;;;100;23;45;SE;10
501468;2023-08-10 00:00:00;;;;;80;26;0;SE;20
501468;2023-08-10 06:00:00;;;;;55;31;0;S;10
501468;2023-08-10 12:00:00;22;31;55;100;95;23;1;S;10
501468;2023-08-10 18:00:00;;;;;100;22;45;SE;10
501468;2023-08-11 00:00:00;;;;;80;27;1;SE;10
501468;2023-08-11 06:00:00;;;;;50;32;1;SE;0
501468;2023-08-11 12:00:00;23;32;50;100;90;25;3;SE;10
501468;2023-08-11 18:00:00;;;;;100;23;1;SE;10
501467;2023-08-05 00:00:00;;;;;85;27;3;E;10
501467;2023-08-05 03:00:00;;;;;75;30;60;SW;10
501467;2023-08-05 06:00:00;;;;;70;32;3;S;20
501467;2023-08-05 09:00:00;;;;;80;27;3;NE;10
501467;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501467;2023-08-05 15:00:00;;;;;90;25;3;E;10
501467;2023-08-05 18:00:00;;;;;95;24;3;E;10
501467;2023-08-05 21:00:00;;;;;95;24;3;E;10
501467;2023-08-06 00:00:00;;;;;80;30;3;E;10
501467;2023-08-06 03:00:00;;;;;75;31;60;SE;30
501467;2023-08-06 06:00:00;;;;;70;32;60;SE;30
501467;2023-08-06 09:00:00;;;;;80;27;95;SE;20
501467;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
501467;2023-08-06 15:00:00;;;;;90;25;3;SE;10
501467;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501467;2023-08-06 21:00:00;;;;;85;27;3;SE;20
501467;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501467;2023-08-07 03:00:00;;;;;75;31;1;NW;10
501467;2023-08-07 06:00:00;;;;;75;30;60;N;0
501467;2023-08-07 09:00:00;;;;;90;26;60;W;10
501467;2023-08-07 12:00:00;23;31;75;90;90;25;1;SW;10
501467;2023-08-07 15:00:00;;;;;90;24;0;SW;10
501467;2023-08-07 18:00:00;;;;;85;24;0;W;10
501467;2023-08-07 21:00:00;;;;;90;23;1;SW;0
501467;2023-08-08 00:00:00;;;;;85;27;1;SE;0
501467;2023-08-08 06:00:00;;;;;80;28;60;S;10
501467;2023-08-08 12:00:00;24;28;80;90;85;24;60;SW;10
501467;2023-08-08 18:00:00;;;;;90;24;1;S;10
501467;2023-08-09 00:00:00;;;;;90;27;1;S;0
501467;2023-08-09 06:00:00;;;;;75;29;1;SE;0
501467;2023-08-09 12:00:00;25;29;75;90;90;25;1;S;10
501467;2023-08-09 18:00:00;;;;;90;25;3;S;10
501467;2023-08-10 00:00:00;;;;;90;27;1;SE;0
501467;2023-08-10 06:00:00;;;;;75;29;1;E;10
501467;2023-08-10 12:00:00;24;29;75;90;90;25;3;SW;0
501467;2023-08-10 18:00:00;;;;;85;24;3;W;10
501467;2023-08-11 00:00:00;;;;;80;28;1;SE;0
501467;2023-08-11 06:00:00;;;;;80;28;1;S;0
501467;2023-08-11 12:00:00;24;28;80;90;85;25;60;SW;0
501467;2023-08-11 18:00:00;;;;;90;24;1;S;0
501466;2023-08-05 00:00:00;;;;;85;27;3;E;10
501466;2023-08-05 03:00:00;;;;;75;30;3;SW;10
501466;2023-08-05 06:00:00;;;;;70;32;60;S;20
501466;2023-08-05 09:00:00;;;;;80;27;60;NE;10
501466;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501466;2023-08-05 15:00:00;;;;;90;25;3;E;10
501466;2023-08-05 18:00:00;;;;;95;24;3;E;10
501466;2023-08-05 21:00:00;;;;;95;24;3;E;10
501466;2023-08-06 00:00:00;;;;;80;30;3;E;10
501466;2023-08-06 03:00:00;;;;;75;31;60;SE;30
501466;2023-08-06 06:00:00;;;;;70;32;60;SE;30
501466;2023-08-06 09:00:00;;;;;80;27;60;SE;20
501466;2023-08-06 12:00:00;24;32;70;95;85;26;60;E;10
501466;2023-08-06 15:00:00;;;;;90;25;60;SE;10
501466;2023-08-06 18:00:00;;;;;95;24;60;SE;10
501466;2023-08-06 21:00:00;;;;;85;27;60;SE;20
501466;2023-08-07 00:00:00;;;;;80;29;3;SE;30
501466;2023-08-07 03:00:00;;;;;80;27;1;SE;30
501466;2023-08-07 06:00:00;;;;;85;26;1;SE;30
501466;2023-08-07 09:00:00;;;;;90;25;1;SE;20
501466;2023-08-07 12:00:00;24;29;80;95;90;24;3;SE;20
501466;2023-08-07 15:00:00;;;;;90;24;3;SE;20
501466;2023-08-07 18:00:00;;;;;90;24;3;SE;20
501466;2023-08-07 21:00:00;;;;;95;24;3;SE;20
501466;2023-08-08 00:00:00;;;;;85;26;1;SE;20
501466;2023-08-08 06:00:00;;;;;80;26;0;SE;20
501466;2023-08-08 12:00:00;23;26;80;95;90;24;3;SE;20
501466;2023-08-08 18:00:00;;;;;95;23;3;E;10
501466;2023-08-09 00:00:00;;;;;85;26;3;SE;20
501466;2023-08-09 06:00:00;;;;;85;26;1;SE;20
501466;2023-08-09 12:00:00;23;26;85;95;90;24;3;SE;20
501466;2023-08-09 18:00:00;;;;;95;23;3;E;10
501466;2023-08-10 00:00:00;;;;;80;26;1;SE;10
501466;2023-08-10 06:00:00;;;;;85;26;0;SE;20
501466;2023-08-10 12:00:00;23;26;80;95;95;24;3;SE;20
501466;2023-08-10 18:00:00;;;;;95;23;3;E;10
501466;2023-08-11 00:00:00;;;;;85;26;3;SE;10
501466;2023-08-11 06:00:00;;;;;85;26;1;SE;20
501466;2023-08-11 12:00:00;24;26;85;95;95;24;1;SE;10
501466;2023-08-11 18:00:00;;;;;95;24;1;E;10
501465;2023-08-05 00:00:00;;;;;85;27;3;E;10
501465;2023-08-05 03:00:00;;;;;75;30;3;SW;10
501465;2023-08-05 06:00:00;;;;;70;32;60;S;20
501465;2023-08-05 09:00:00;;;;;80;27;60;NE;10
501465;2023-08-05 12:00:00;24;32;70;95;85;25;3;NE;10
501465;2023-08-05 15:00:00;;;;;90;25;3;E;10
501465;2023-08-05 18:00:00;;;;;95;24;3;E;10
501465;2023-08-05 21:00:00;;;;;95;24;3;E;10
