5011169;2023-08-05 00:00:00;;;;;90;26;3;N;0
5011169;2023-08-05 03:00:00;;;;;70;30;3;NE;10
5011169;2023-08-05 06:00:00;;;;;65;33;3;NE;10
5011169;2023-08-05 09:00:00;;;;;80;28;3;NE;10
5011169;2023-08-05 12:00:00;24;33;65;100;90;26;3;N;0
5011169;2023-08-05 15:00:00;;;;;95;25;60;N;0
5011169;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011169;2023-08-05 21:00:00;;;;;100;24;60;N;0
5011169;2023-08-06 00:00:00;;;;;90;26;3;NE;10
5011169;2023-08-06 03:00:00;;;;;70;30;3;NE;10
5011169;2023-08-06 06:00:00;;;;;65;34;3;NE;10
5011169;2023-08-06 09:00:00;;;;;80;28;3;NE;10
5011169;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
5011169;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011169;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011169;2023-08-06 21:00:00;;;;;100;24;60;N;0
5011169;2023-08-07 00:00:00;;;;;90;26;60;E;10
5011169;2023-08-07 03:00:00;;;;;70;30;60;E;10
5011169;2023-08-07 06:00:00;;;;;65;34;3;E;10
5011169;2023-08-07 09:00:00;;;;;75;29;3;E;10
5011169;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
5011169;2023-08-07 15:00:00;;;;;95;25;60;N;0
5011169;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011169;2023-08-07 21:00:00;;;;;100;24;3;N;0
5011169;2023-08-08 00:00:00;;;;;95;23;3;N;0
5011169;2023-08-08 06:00:00;;;;;70;29;60;S;10
5011169;2023-08-08 12:00:00;23;29;70;100;100;24;60;N;0
5011169;2023-08-08 18:00:00;;;;;100;23;60;N;0
5011169;2023-08-09 00:00:00;;;;;100;23;3;SE;0
5011169;2023-08-09 06:00:00;;;;;65;30;4;SE;10
5011169;2023-08-09 12:00:00;22;30;65;100;100;24;60;N;0
5011169;2023-08-09 18:00:00;;;;;100;22;60;W;0
5011169;2023-08-10 00:00:00;;;;;95;23;3;NW;10
5011169;2023-08-10 06:00:00;;;;;60;31;3;SE;10
5011169;2023-08-10 12:00:00;22;31;60;100;100;24;95;NW;0
5011169;2023-08-10 18:00:00;;;;;100;22;60;NE;0
5011169;2023-08-11 00:00:00;;;;;100;23;95;N;0
5011169;2023-08-11 06:00:00;;;;;80;27;3;S;10
5011169;2023-08-11 12:00:00;22;27;80;100;95;24;3;N;0
5011169;2023-08-11 18:00:00;;;;;100;22;3;NW;10
5011161;2023-08-05 00:00:00;;;;;90;26;3;SE;10
5011161;2023-08-05 03:00:00;;;;;75;30;3;SE;10
5011161;2023-08-05 06:00:00;;;;;70;32;3;SE;10
5011161;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011161;2023-08-05 12:00:00;23;32;70;95;90;26;3;SE;10
5011161;2023-08-05 15:00:00;;;;;95;25;3;SE;10
5011161;2023-08-05 18:00:00;;;;;95;24;3;SE;10
5011161;2023-08-05 21:00:00;;;;;95;23;3;SE;10
5011161;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011161;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011161;2023-08-06 06:00:00;;;;;60;32;3;SE;10
5011161;2023-08-06 09:00:00;;;;;80;28;3;SE;10
5011161;2023-08-06 12:00:00;24;32;60;95;90;26;60;SE;10
5011161;2023-08-06 15:00:00;;;;;95;25;3;SE;10
5011161;2023-08-06 18:00:00;;;;;95;24;3;SE;10
5011161;2023-08-06 21:00:00;;;;;95;24;3;SE;10
5011161;2023-08-07 00:00:00;;;;;90;26;3;SE;10
5011161;2023-08-07 03:00:00;;;;;75;30;3;SE;10
5011161;2023-08-07 06:00:00;;;;;55;32;3;SE;10
5011161;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011161;2023-08-07 12:00:00;24;32;55;95;90;26;3;SE;10
5011161;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011161;2023-08-07 18:00:00;;;;;95;24;3;E;10
5011161;2023-08-07 21:00:00;;;;;95;24;3;E;10
5011161;2023-08-08 00:00:00;;;;;90;25;3;E;10
5011161;2023-08-08 06:00:00;;;;;65;30;3;SE;10
5011161;2023-08-08 12:00:00;23;30;65;95;95;25;3;E;0
5011161;2023-08-08 18:00:00;;;;;95;23;3;SE;10
5011161;2023-08-09 00:00:00;;;;;95;24;4;E;10
5011161;2023-08-09 06:00:00;;;;;70;29;3;E;10
5011161;2023-08-09 12:00:00;23;29;70;95;80;26;3;E;10
5011161;2023-08-09 18:00:00;;;;;90;23;1;SE;10
5011161;2023-08-10 00:00:00;;;;;90;24;3;E;10
5011161;2023-08-10 06:00:00;;;;;65;30;1;E;10
5011161;2023-08-10 12:00:00;24;30;65;95;95;25;1;E;0
5011161;2023-08-10 18:00:00;;;;;95;24;3;SE;0
5011161;2023-08-11 00:00:00;;;;;90;24;1;E;10
5011161;2023-08-11 06:00:00;;;;;60;31;0;SE;10
5011161;2023-08-11 12:00:00;22;31;60;90;70;26;0;E;10
5011161;2023-08-11 18:00:00;;;;;90;22;3;SE;0
5011147;2023-08-05 00:00:00;;;;;90;26;3;NE;10
5011147;2023-08-05 03:00:00;;;;;70;30;3;SE;10
5011147;2023-08-05 06:00:00;;;;;65;31;3;SE;10
5011147;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011147;2023-08-05 12:00:00;23;31;65;95;90;26;3;S;10
5011147;2023-08-05 15:00:00;;;;;95;25;3;S;10
5011147;2023-08-05 18:00:00;;;;;95;23;3;N;0
5011147;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011147;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011147;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011147;2023-08-06 06:00:00;;;;;65;31;3;SE;10
5011147;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011147;2023-08-06 12:00:00;23;31;65;95;90;26;3;S;10
5011147;2023-08-06 15:00:00;;;;;95;25;3;S;10
5011147;2023-08-06 18:00:00;;;;;95;23;60;N;0
5011147;2023-08-06 21:00:00;;;;;95;23;60;N;0
5011147;2023-08-07 00:00:00;;;;;90;26;60;SE;10
5011147;2023-08-07 03:00:00;;;;;85;30;61;SE;10
5011147;2023-08-07 06:00:00;;;;;85;31;60;SE;10
5011147;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011147;2023-08-07 12:00:00;22;31;75;95;90;26;3;NW;10
5011147;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011147;2023-08-07 18:00:00;;;;;95;22;3;SW;10
5011147;2023-08-07 21:00:00;;;;;95;22;3;N;0
5011147;2023-08-08 00:00:00;;;;;90;25;4;E;10
5011147;2023-08-08 06:00:00;;;;;60;31;3;SE;10
5011147;2023-08-08 12:00:00;23;31;60;90;70;27;1;SE;10
5011147;2023-08-08 18:00:00;;;;;90;23;3;SE;0
5011147;2023-08-09 00:00:00;;;;;95;25;3;SE;10
5011147;2023-08-09 06:00:00;;;;;65;31;1;SE;10
5011147;2023-08-09 12:00:00;24;31;65;95;70;27;3;SE;10
5011147;2023-08-09 18:00:00;;;;;85;24;60;S;10
5011147;2023-08-10 00:00:00;;;;;90;25;3;E;10
5011147;2023-08-10 06:00:00;;;;;65;30;1;E;10
5011147;2023-08-10 12:00:00;24;30;65;90;80;26;3;SE;10
5011147;2023-08-10 18:00:00;;;;;90;24;3;SE;10
5011147;2023-08-11 00:00:00;;;;;90;25;1;SE;0
5011147;2023-08-11 06:00:00;;;;;60;31;0;SE;10
5011147;2023-08-11 12:00:00;23;31;60;90;70;27;0;SE;10
5011147;2023-08-11 18:00:00;;;;;90;23;3;SE;10
5011129;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011129;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011129;2023-08-05 06:00:00;;;;;55;34;60;SE;20
5011129;2023-08-05 09:00:00;;;;;80;28;60;SE;20
5011129;2023-08-05 12:00:00;24;34;55;95;90;26;3;E;10
5011129;2023-08-05 15:00:00;;;;;95;25;3;SE;10
5011129;2023-08-05 18:00:00;;;;;95;24;3;SE;0
5011129;2023-08-05 21:00:00;;;;;95;24;3;SE;0
5011129;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011129;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011129;2023-08-06 06:00:00;;;;;60;33;3;SE;20
5011129;2023-08-06 09:00:00;;;;;80;28;60;SE;20
5011129;2023-08-06 12:00:00;24;33;60;95;90;26;3;SE;10
5011129;2023-08-06 15:00:00;;;;;95;25;3;SE;10
5011129;2023-08-06 18:00:00;;;;;95;24;3;SE;20
5011129;2023-08-06 21:00:00;;;;;95;24;3;SE;20
5011129;2023-08-07 00:00:00;;;;;90;26;3;SE;20
5011129;2023-08-07 03:00:00;;;;;75;30;3;SE;20
5011129;2023-08-07 06:00:00;;;;;65;33;60;SE;10
5011129;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011129;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011129;2023-08-07 15:00:00;;;;;95;25;3;SE;10
5011129;2023-08-07 18:00:00;;;;;95;24;3;SE;0
5011129;2023-08-07 21:00:00;;;;;95;24;3;SE;0
5011129;2023-08-08 00:00:00;;;;;90;25;1;E;10
5011129;2023-08-08 06:00:00;;;;;55;32;0;SE;10
5011129;2023-08-08 12:00:00;24;32;55;90;80;26;0;S;10
5011129;2023-08-08 18:00:00;;;;;90;24;1;SE;10
5011129;2023-08-09 00:00:00;;;;;90;25;1;SE;10
5011129;2023-08-09 06:00:00;;;;;55;31;1;SE;10
5011129;2023-08-09 12:00:00;24;31;55;90;75;27;1;S;10
5011129;2023-08-09 18:00:00;;;;;85;24;1;SE;10
5011129;2023-08-10 00:00:00;;;;;90;25;1;E;10
5011129;2023-08-10 06:00:00;;;;;60;31;1;SE;10
5011129;2023-08-10 12:00:00;24;31;60;90;75;27;1;S;10
5011129;2023-08-10 18:00:00;;;;;90;24;1;SE;10
5011129;2023-08-11 00:00:00;;;;;90;25;0;SE;0
5011129;2023-08-11 06:00:00;;;;;55;32;0;SE;10
5011129;2023-08-11 12:00:00;24;32;55;90;75;26;0;S;10
5011129;2023-08-11 18:00:00;;;;;90;24;3;SE;10
5011128;2023-08-05 00:00:00;;;;;90;26;3;E;10
5011128;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011128;2023-08-05 06:00:00;;;;;60;32;3;SE;10
5011128;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011128;2023-08-05 12:00:00;24;32;60;95;90;26;60;E;10
5011128;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011128;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011128;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011128;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011128;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011128;2023-08-06 06:00:00;;;;;65;33;3;SE;10
5011128;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011128;2023-08-06 12:00:00;24;33;65;95;90;26;60;SE;10
5011128;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011128;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011128;2023-08-06 21:00:00;;;;;95;24;60;N;0
5011128;2023-08-07 00:00:00;;;;;90;26;60;SE;10
5011128;2023-08-07 03:00:00;;;;;70;30;3;SE;10
5011128;2023-08-07 06:00:00;;;;;65;32;60;SE;10
5011128;2023-08-07 09:00:00;;;;;75;29;3;SE;10
5011128;2023-08-07 12:00:00;24;32;65;95;90;26;3;SE;10
5011128;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011128;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011128;2023-08-07 21:00:00;;;;;95;24;3;N;0
5011128;2023-08-08 00:00:00;;;;;100;24;3;SE;10
5011128;2023-08-08 06:00:00;;;;;65;30;60;SE;10
5011128;2023-08-08 12:00:00;23;30;65;100;100;25;45;NW;0
5011128;2023-08-08 18:00:00;;;;;100;23;45;S;10
5011128;2023-08-09 00:00:00;;;;;95;24;3;E;0
5011128;2023-08-09 06:00:00;;;;;65;29;1;SE;10
5011128;2023-08-09 12:00:00;23;29;65;95;90;25;1;SE;0
5011128;2023-08-09 18:00:00;;;;;95;23;45;SE;10
5011128;2023-08-10 00:00:00;;;;;90;24;3;E;0
5011128;2023-08-10 06:00:00;;;;;65;30;1;SE;0
5011128;2023-08-10 12:00:00;23;30;65;100;90;26;1;E;0
5011128;2023-08-10 18:00:00;;;;;100;23;45;NE;0
5011128;2023-08-11 00:00:00;;;;;100;24;3;SE;0
5011128;2023-08-11 06:00:00;;;;;70;29;3;SE;10
5011128;2023-08-11 12:00:00;23;29;70;100;95;25;1;E;0
5011128;2023-08-11 18:00:00;;;;;100;23;3;SE;10
5011097;2023-08-05 00:00:00;;;;;90;26;60;E;10
5011097;2023-08-05 03:00:00;;;;;70;30;3;E;10
5011097;2023-08-05 06:00:00;;;;;60;33;3;SE;10
5011097;2023-08-05 09:00:00;;;;;80;28;3;SE;10
5011097;2023-08-05 12:00:00;24;33;60;95;90;26;60;E;10
5011097;2023-08-05 15:00:00;;;;;95;25;60;SE;10
5011097;2023-08-05 18:00:00;;;;;95;24;60;N;0
5011097;2023-08-05 21:00:00;;;;;95;24;3;N;0
5011097;2023-08-06 00:00:00;;;;;90;26;3;SE;10
5011097;2023-08-06 03:00:00;;;;;70;30;3;SE;10
5011097;2023-08-06 06:00:00;;;;;65;33;3;SE;10
5011097;2023-08-06 09:00:00;;;;;80;28;60;SE;10
5011097;2023-08-06 12:00:00;24;33;65;95;90;26;60;SE;10
5011097;2023-08-06 15:00:00;;;;;95;25;60;N;0
5011097;2023-08-06 18:00:00;;;;;95;24;60;N;0
5011097;2023-08-06 21:00:00;;;;;95;24;60;N;0
5011097;2023-08-07 00:00:00;;;;;90;26;60;E;10
5011097;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011097;2023-08-07 06:00:00;;;;;65;33;60;SE;10
5011097;2023-08-07 09:00:00;;;;;75;29;60;SE;10
5011097;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
5011097;2023-08-07 15:00:00;;;;;95;25;3;N;0
5011097;2023-08-07 18:00:00;;;;;95;24;3;N;0
5011097;2023-08-07 21:00:00;;;;;95;24;3;N;0
5011097;2023-08-08 00:00:00;;;;;100;23;3;N;0
5011097;2023-08-08 06:00:00;;;;;75;29;4;S;10
5011097;2023-08-08 12:00:00;22;29;75;100;100;24;45;N;0
5011097;2023-08-08 18:00:00;;;;;95;22;45;W;0
5011097;2023-08-09 00:00:00;;;;;100;23;3;SW;0
5011097;2023-08-09 06:00:00;;;;;70;29;1;SE;10
5011097;2023-08-09 12:00:00;22;29;70;100;100;24;60;NW;0
5011097;2023-08-09 18:00:00;;;;;100;22;45;NW;0
5011097;2023-08-10 00:00:00;;;;;100;23;3;N;0
5011097;2023-08-10 06:00:00;;;;;65;30;3;S;10
5011097;2023-08-10 12:00:00;22;30;65;100;100;24;3;NW;10
5011097;2023-08-10 18:00:00;;;;;100;22;45;N;0
5011097;2023-08-11 00:00:00;;;;;100;23;60;N;0
5011097;2023-08-11 06:00:00;;;;;80;28;4;S;10
5011097;2023-08-11 12:00:00;23;28;80;100;95;25;45;N;0
5011097;2023-08-11 18:00:00;;;;;100;23;3;NW;0
501348;2023-08-05 00:00:00;;;;;90;26;3;NW;10
501348;2023-08-05 03:00:00;;;;;70;30;3;S;10
501348;2023-08-05 06:00:00;;;;;55;33;3;S;10
501348;2023-08-05 09:00:00;;;;;80;28;3;S;10
501348;2023-08-05 12:00:00;23;33;55;100;90;26;3;SE;10
501348;2023-08-05 15:00:00;;;;;95;25;3;N;0
501348;2023-08-05 18:00:00;;;;;95;23;3;N;0
501348;2023-08-05 21:00:00;;;;;100;23;3;N;0
501348;2023-08-06 00:00:00;;;;;90;26;3;NW;10
501348;2023-08-06 03:00:00;;;;;70;30;3;SW;10
501348;2023-08-06 06:00:00;;;;;55;33;3;S;10
501348;2023-08-06 09:00:00;;;;;80;28;3;S;10
501348;2023-08-06 12:00:00;23;33;55;100;90;26;60;SE;10
501348;2023-08-06 15:00:00;;;;;95;25;3;N;0
501348;2023-08-06 18:00:00;;;;;95;24;3;N;0
501348;2023-08-06 21:00:00;;;;;100;23;3;N;0
501348;2023-08-07 00:00:00;;;;;95;26;3;NW;10
501348;2023-08-07 03:00:00;;;;;75;30;3;S;10
501348;2023-08-07 06:00:00;;;;;55;32;3;S;10
501348;2023-08-07 09:00:00;;;;;70;29;3;S;10
501348;2023-08-07 12:00:00;23;32;55;100;90;26;3;SE;10
501348;2023-08-07 15:00:00;;;;;95;25;3;N;0
501348;2023-08-07 18:00:00;;;;;95;24;3;N;0
501348;2023-08-07 21:00:00;;;;;100;23;3;N;0
501348;2023-08-08 00:00:00;;;;;95;25;3;NW;0
501348;2023-08-08 06:00:00;;;;;65;31;3;N;0
501348;2023-08-08 12:00:00;24;31;65;95;90;26;0;NW;10
501348;2023-08-08 18:00:00;;;;;95;24;3;NW;0
501348;2023-08-09 00:00:00;;;;;95;25;3;N;0
501348;2023-08-09 06:00:00;;;;;65;31;1;SE;0
501348;2023-08-09 12:00:00;23;31;65;95;90;25;1;N;10
501348;2023-08-09 18:00:00;;;;;90;23;3;W;0
501348;2023-08-10 00:00:00;;;;;95;25;3;NW;10
501348;2023-08-10 06:00:00;;;;;65;31;3;W;0
501348;2023-08-10 12:00:00;23;31;65;95;85;25;1;SE;0
501348;2023-08-10 18:00:00;;;;;90;23;3;NW;0
501348;2023-08-11 00:00:00;;;;;95;24;3;NW;10
501348;2023-08-11 06:00:00;;;;;65;30;0;SW;0
501348;2023-08-11 12:00:00;24;30;65;95;80;26;1;N;0
501348;2023-08-11 18:00:00;;;;;90;24;3;W;0
501347;2023-08-05 00:00:00;;;;;90;26;3;SE;10
501347;2023-08-05 03:00:00;;;;;75;30;3;SE;10
501347;2023-08-05 06:00:00;;;;;70;32;3;SE;20
501347;2023-08-05 09:00:00;;;;;80;28;3;SE;10
501347;2023-08-05 12:00:00;24;32;70;95;90;26;3;SE;10
501347;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501347;2023-08-05 18:00:00;;;;;95;24;3;SE;10
501347;2023-08-05 21:00:00;;;;;95;24;3;SE;10
501347;2023-08-06 00:00:00;;;;;90;26;1;SE;10
501347;2023-08-06 03:00:00;;;;;70;30;1;SE;20
501347;2023-08-06 06:00:00;;;;;55;32;3;SE;20
501347;2023-08-06 09:00:00;;;;;80;28;60;SE;20
501347;2023-08-06 12:00:00;24;32;55;95;90;26;3;SE;10
501347;2023-08-06 15:00:00;;;;;95;25;3;SE;10
501347;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501347;2023-08-06 21:00:00;;;;;95;24;3;SE;10
501347;2023-08-07 00:00:00;;;;;90;26;3;SE;10
501347;2023-08-07 03:00:00;;;;;75;30;3;SE;20
501347;2023-08-07 06:00:00;;;;;55;32;3;SE;20
501347;2023-08-07 09:00:00;;;;;75;29;3;SE;20
501347;2023-08-07 12:00:00;24;32;55;95;90;26;3;SE;10
501347;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501347;2023-08-07 18:00:00;;;;;95;24;3;E;10
501347;2023-08-07 21:00:00;;;;;95;24;3;E;10
501347;2023-08-08 00:00:00;;;;;85;26;1;E;10
501347;2023-08-08 06:00:00;;;;;55;31;0;SE;10
501347;2023-08-08 12:00:00;23;31;55;90;75;26;0;SE;10
501347;2023-08-08 18:00:00;;;;;90;23;0;E;10
501347;2023-08-09 00:00:00;;;;;95;24;1;E;10
501347;2023-08-09 06:00:00;;;;;55;31;1;SE;10
501347;2023-08-09 12:00:00;24;31;55;95;75;26;1;SE;10
501347;2023-08-09 18:00:00;;;;;80;24;1;SE;10
501347;2023-08-10 00:00:00;;;;;90;25;1;E;10
501347;2023-08-10 06:00:00;;;;;60;31;1;SE;10
501347;2023-08-10 12:00:00;24;31;60;90;75;26;1;SE;10
501347;2023-08-10 18:00:00;;;;;85;24;1;SE;10
501347;2023-08-11 00:00:00;;;;;90;25;0;E;10
501347;2023-08-11 06:00:00;;;;;50;32;0;SE;10
501347;2023-08-11 12:00:00;23;32;50;90;75;25;0;SE;10
501347;2023-08-11 18:00:00;;;;;85;23;3;SE;10
501346;2023-08-05 00:00:00;;;;;90;26;0;SE;10
501346;2023-08-05 03:00:00;;;;;70;30;3;SE;10
501346;2023-08-05 06:00:00;;;;;65;31;3;SE;10
501346;2023-08-05 09:00:00;;;;;80;28;3;S;10
501346;2023-08-05 12:00:00;23;31;65;95;90;26;3;SE;10
501346;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501346;2023-08-05 18:00:00;;;;;95;23;3;SE;10
501346;2023-08-05 21:00:00;;;;;95;23;3;SE;10
501346;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501346;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501346;2023-08-06 06:00:00;;;;;55;34;3;SE;10
501346;2023-08-06 09:00:00;;;;;80;28;3;SE;10
501346;2023-08-06 12:00:00;24;34;55;95;90;26;3;S;10
501346;2023-08-06 15:00:00;;;;;95;25;3;SE;10
501346;2023-08-06 18:00:00;;;;;95;24;3;SE;10
501346;2023-08-06 21:00:00;;;;;95;24;60;SE;10
501346;2023-08-07 00:00:00;;;;;90;26;60;SE;10
501346;2023-08-07 03:00:00;;;;;85;30;60;SE;10
501346;2023-08-07 06:00:00;;;;;85;31;60;SE;10
501346;2023-08-07 09:00:00;;;;;75;29;60;SE;10
501346;2023-08-07 12:00:00;23;31;75;95;90;26;3;S;10
501346;2023-08-07 15:00:00;;;;;95;25;3;S;10
501346;2023-08-07 18:00:00;;;;;95;23;3;SE;10
501346;2023-08-07 21:00:00;;;;;95;23;3;SE;10
501346;2023-08-08 00:00:00;;;;;90;25;3;E;10
501346;2023-08-08 06:00:00;;;;;55;31;0;SE;10
501346;2023-08-08 12:00:00;24;31;55;90;80;26;0;S;10
501346;2023-08-08 18:00:00;;;;;85;24;0;SE;10
501346;2023-08-09 00:00:00;;;;;90;25;1;E;10
501346;2023-08-09 06:00:00;;;;;60;31;1;SE;10
501346;2023-08-09 12:00:00;24;31;60;90;75;26;1;S;10
501346;2023-08-09 18:00:00;;;;;85;24;1;SE;10
501346;2023-08-10 00:00:00;;;;;95;25;1;E;10
501346;2023-08-10 06:00:00;;;;;65;31;1;SE;10
501346;2023-08-10 12:00:00;25;31;65;95;80;26;3;SE;10
501346;2023-08-10 18:00:00;;;;;85;25;3;SE;10
501346;2023-08-11 00:00:00;;;;;85;26;0;E;10
501346;2023-08-11 06:00:00;;;;;60;31;0;SE;10
501346;2023-08-11 12:00:00;24;31;60;85;80;26;0;S;10
501346;2023-08-11 18:00:00;;;;;85;24;3;SE;10
501345;2023-08-05 00:00:00;;;;;90;26;3;N;0
501345;2023-08-05 03:00:00;;;;;70;30;3;NE;10
501345;2023-08-05 06:00:00;;;;;65;33;3;NE;10
501345;2023-08-05 09:00:00;;;;;80;28;3;NE;10
501345;2023-08-05 12:00:00;24;33;65;100;90;26;3;N;0
501345;2023-08-05 15:00:00;;;;;95;25;60;N;0
501345;2023-08-05 18:00:00;;;;;95;24;3;N;0
501345;2023-08-05 21:00:00;;;;;100;24;3;N;0
501345;2023-08-06 00:00:00;;;;;90;26;3;NE;10
501345;2023-08-06 03:00:00;;;;;70;30;3;NE;10
501345;2023-08-06 06:00:00;;;;;65;34;3;NE;10
501345;2023-08-06 09:00:00;;;;;80;28;3;NE;10
501345;2023-08-06 12:00:00;24;34;65;100;90;26;3;N;0
501345;2023-08-06 15:00:00;;;;;95;25;60;N;0
501345;2023-08-06 18:00:00;;;;;95;24;60;N;0
501345;2023-08-06 21:00:00;;;;;100;24;60;N;0
501345;2023-08-07 00:00:00;;;;;90;26;60;E;10
501345;2023-08-07 03:00:00;;;;;70;30;3;E;10
501345;2023-08-07 06:00:00;;;;;65;34;3;E;10
501345;2023-08-07 09:00:00;;;;;75;29;3;E;10
501345;2023-08-07 12:00:00;24;34;65;100;90;26;3;SE;10
501345;2023-08-07 15:00:00;;;;;95;25;60;N;0
501345;2023-08-07 18:00:00;;;;;95;24;3;N;0
501345;2023-08-07 21:00:00;;;;;100;24;3;N;0
501345;2023-08-08 00:00:00;;;;;95;24;45;SW;0
501345;2023-08-08 06:00:00;;;;;70;30;4;S;0
501345;2023-08-08 12:00:00;23;30;70;100;100;25;60;SW;10
501345;2023-08-08 18:00:00;;;;;100;23;45;NE;10
501345;2023-08-09 00:00:00;;;;;100;24;3;E;0
501345;2023-08-09 06:00:00;;;;;65;31;60;S;0
501345;2023-08-09 12:00:00;23;31;65;100;100;25;60;E;0
501345;2023-08-09 18:00:00;;;;;100;23;60;N;10
501345;2023-08-10 00:00:00;;;;;100;24;3;NE;0
501345;2023-08-10 06:00:00;;;;;65;31;3;S;0
501345;2023-08-10 12:00:00;23;31;65;100;95;26;60;N;0
501345;2023-08-10 18:00:00;;;;;100;23;60;NW;0
501345;2023-08-11 00:00:00;;;;;100;24;95;NE;0
501345;2023-08-11 06:00:00;;;;;80;28;1;S;10
501345;2023-08-11 12:00:00;23;28;80;100;95;25;3;N;0
501345;2023-08-11 18:00:00;;;;;100;23;3;NE;0
501344;2023-08-05 00:00:00;;;;;90;26;3;E;10
501344;2023-08-05 03:00:00;;;;;70;30;3;E;10
501344;2023-08-05 06:00:00;;;;;55;34;60;SE;20
501344;2023-08-05 09:00:00;;;;;80;28;60;SE;20
501344;2023-08-05 12:00:00;24;34;55;95;90;26;3;E;10
501344;2023-08-05 15:00:00;;;;;95;25;3;SE;10
501344;2023-08-05 18:00:00;;;;;95;24;3;SE;0
501344;2023-08-05 21:00:00;;;;;95;24;3;SE;0
501344;2023-08-06 00:00:00;;;;;90;26;3;SE;10
501344;2023-08-06 03:00:00;;;;;70;30;3;SE;10
501344;2023-08-06 06:00:00;;;;;60;33;3;SE;20
501344;2023-08-06 09:00:00;;;;;80;28;60;SE;20
501344;2023-08-06 12:00:00;24;33;60;95;90;26;60;SE;10
501344;2023-08-06 15:00:00;;;;;95;25;3;SE;10
501344;2023-08-06 18:00:00;;;;;95;24;3;SE;20
501344;2023-08-06 21:00:00;;;;;95;24;3;SE;20
501344;2023-08-07 00:00:00;;;;;90;26;3;SE;20
501344;2023-08-07 03:00:00;;;;;75;30;3;SE;20
501344;2023-08-07 06:00:00;;;;;65;33;3;SE;10
501344;2023-08-07 09:00:00;;;;;75;29;3;SE;10
501344;2023-08-07 12:00:00;24;33;65;95;90;26;3;SE;10
501344;2023-08-07 15:00:00;;;;;95;25;3;SE;10
501344;2023-08-07 18:00:00;;;;;95;24;3;SE;0
501344;2023-08-07 21:00:00;;;;;95;24;3;SE;0
501344;2023-08-08 00:00:00;;;;;90;25;1;SE;0
501344;2023-08-08 06:00:00;;;;;55;32;0;SE;10
501344;2023-08-08 12:00:00;24;32;55;90;75;27;1;SW;10
501344;2023-08-08 18:00:00;;;;;85;24;1;SE;10
501344;2023-08-09 00:00:00;;;;;90;25;3;SE;10
501344;2023-08-09 06:00:00;;;;;55;32;1;SE;10
501344;2023-08-09 12:00:00;24;32;55;90;70;26;3;S;10
501344;2023-08-09 18:00:00;;;;;85;24;1;SE;10
501344;2023-08-10 00:00:00;;;;;90;25;0;SE;10
501344;2023-08-10 06:00:00;;;;;60;31;1;SE;10
501344;2023-08-10 12:00:00;24;31;60;90;75;27;1;S;10
501344;2023-08-10 18:00:00;;;;;85;24;1;SE;0
501344;2023-08-11 00:00:00;;;;;90;25;1;SE;0
501344;2023-08-11 06:00:00;;;;;55;32;0;S;0
501344;2023-08-11 12:00:00;23;32;55;90;75;26;0;S;10
