5009377;2023-08-07 12:00:00;23;33;50;90;80;27;1;N;10
5009377;2023-08-07 15:00:00;;;;;90;25;1;W;10
5009377;2023-08-07 18:00:00;;;;;85;23;1;SW;0
5009377;2023-08-07 21:00:00;;;;;85;23;0;SW;10
5009377;2023-08-08 00:00:00;;;;;85;24;1;S;0
5009377;2023-08-08 06:00:00;;;;;55;33;1;N;10
5009377;2023-08-08 12:00:00;24;33;55;85;80;27;1;NE;10
5009377;2023-08-08 18:00:00;;;;;85;25;3;S;0
5009377;2023-08-09 00:00:00;;;;;90;24;0;N;0
5009377;2023-08-09 06:00:00;;;;;55;34;0;NE;10
5009377;2023-08-09 12:00:00;24;34;55;90;75;27;1;NE;0
5009377;2023-08-09 18:00:00;;;;;80;24;1;SW;0
5009377;2023-08-10 00:00:00;;;;;85;24;1;E;10
5009377;2023-08-10 06:00:00;;;;;50;34;1;N;10
5009377;2023-08-10 12:00:00;24;34;50;90;75;28;1;N;10
5009377;2023-08-10 18:00:00;;;;;90;25;1;W;10
5009377;2023-08-11 00:00:00;;;;;90;25;1;E;10
5009377;2023-08-11 06:00:00;;;;;50;33;1;N;10
5009377;2023-08-11 12:00:00;24;33;50;90;80;27;1;NE;10
5009377;2023-08-11 18:00:00;;;;;85;24;1;S;0
5009378;2023-08-05 00:00:00;;;;;75;24;0;S;10
5009378;2023-08-05 03:00:00;;;;;50;30;0;E;10
5009378;2023-08-05 06:00:00;;;;;40;32;0;E;10
5009378;2023-08-05 09:00:00;;;;;60;30;1;NE;20
5009378;2023-08-05 12:00:00;22;32;40;90;60;28;3;E;10
5009378;2023-08-05 15:00:00;;;;;75;25;3;E;10
5009378;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5009378;2023-08-05 21:00:00;;;;;90;22;3;S;10
5009378;2023-08-06 00:00:00;;;;;80;23;0;S;10
5009378;2023-08-06 03:00:00;;;;;50;30;1;E;10
5009378;2023-08-06 06:00:00;;;;;45;32;0;E;10
5009378;2023-08-06 09:00:00;;;;;40;29;0;E;10
5009378;2023-08-06 12:00:00;22;32;40;85;60;28;1;NE;10
5009378;2023-08-06 15:00:00;;;;;75;25;1;E;10
5009378;2023-08-06 18:00:00;;;;;80;24;1;S;10
5009378;2023-08-06 21:00:00;;;;;85;22;1;S;10
5009378;2023-08-07 00:00:00;;;;;80;24;0;SE;10
5009378;2023-08-07 03:00:00;;;;;50;32;1;SE;10
5009378;2023-08-07 06:00:00;;;;;40;35;0;E;10
5009378;2023-08-07 09:00:00;;;;;50;32;0;E;10
5009378;2023-08-07 12:00:00;23;35;40;95;70;28;1;E;10
5009378;2023-08-07 15:00:00;;;;;80;26;1;E;0
5009378;2023-08-07 18:00:00;;;;;85;24;0;S;0
5009378;2023-08-07 21:00:00;;;;;95;23;0;S;0
5009378;2023-08-08 00:00:00;;;;;85;24;0;SE;10
5009378;2023-08-08 06:00:00;;;;;40;35;0;NE;10
5009378;2023-08-08 12:00:00;24;35;40;85;75;28;3;E;10
5009378;2023-08-08 18:00:00;;;;;80;25;1;SE;10
5009378;2023-08-09 00:00:00;;;;;80;24;0;SE;10
5009378;2023-08-09 06:00:00;;;;;50;33;0;NE;10
5009378;2023-08-09 12:00:00;24;33;50;80;70;28;1;E;10
5009378;2023-08-09 18:00:00;;;;;80;24;1;SE;10
5009378;2023-08-10 00:00:00;;;;;75;24;1;SE;10
5009378;2023-08-10 06:00:00;;;;;40;34;1;NE;10
5009378;2023-08-10 12:00:00;24;34;40;80;70;28;1;NE;10
5009378;2023-08-10 18:00:00;;;;;80;24;1;SE;10
5009378;2023-08-11 00:00:00;;;;;80;24;1;SE;10
5009378;2023-08-11 06:00:00;;;;;40;34;1;NE;0
5009378;2023-08-11 12:00:00;23;34;40;80;65;27;1;NE;0
5009378;2023-08-11 18:00:00;;;;;80;23;1;SE;10
5009379;2023-08-05 00:00:00;;;;;75;24;0;NE;10
5009379;2023-08-05 03:00:00;;;;;75;29;0;E;10
5009379;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009379;2023-08-05 09:00:00;;;;;60;28;1;E;20
5009379;2023-08-05 12:00:00;22;32;55;95;90;24;3;E;20
5009379;2023-08-05 15:00:00;;;;;95;24;3;E;20
5009379;2023-08-05 18:00:00;;;;;90;23;3;E;20
5009379;2023-08-05 21:00:00;;;;;90;22;3;E;10
5009379;2023-08-06 00:00:00;;;;;90;24;0;E;10
5009379;2023-08-06 03:00:00;;;;;80;26;3;SE;20
5009379;2023-08-06 06:00:00;;;;;85;32;3;SE;20
5009379;2023-08-06 09:00:00;;;;;90;25;3;SE;20
5009379;2023-08-06 12:00:00;22;32;80;95;95;24;1;E;20
5009379;2023-08-06 15:00:00;;;;;90;24;1;E;20
5009379;2023-08-06 18:00:00;;;;;95;23;1;E;10
5009379;2023-08-06 21:00:00;;;;;90;22;1;NE;0
5009379;2023-08-07 00:00:00;;;;;85;22;1;NE;10
5009379;2023-08-07 03:00:00;;;;;80;27;1;SE;20
5009379;2023-08-07 06:00:00;;;;;80;28;1;SE;30
5009379;2023-08-07 09:00:00;;;;;85;26;1;SE;20
5009379;2023-08-07 12:00:00;22;28;80;90;90;24;1;SE;20
5009379;2023-08-07 15:00:00;;;;;90;23;1;E;10
5009379;2023-08-07 18:00:00;;;;;90;23;1;E;10
5009379;2023-08-07 21:00:00;;;;;90;22;0;NE;0
5009379;2023-08-08 00:00:00;;;;;85;23;0;E;10
5009379;2023-08-08 06:00:00;;;;;85;26;1;SE;30
5009379;2023-08-08 12:00:00;22;26;85;90;85;24;1;E;20
5009379;2023-08-08 18:00:00;;;;;90;22;0;E;10
5009379;2023-08-09 00:00:00;;;;;90;23;0;E;10
5009379;2023-08-09 06:00:00;;;;;80;26;1;SE;30
5009379;2023-08-09 12:00:00;22;26;80;90;85;24;1;E;20
5009379;2023-08-09 18:00:00;;;;;90;22;1;E;10
5009379;2023-08-10 00:00:00;;;;;90;22;1;NE;10
5009379;2023-08-10 06:00:00;;;;;85;26;1;SE;30
5009379;2023-08-10 12:00:00;21;26;85;90;90;24;1;E;20
5009379;2023-08-10 18:00:00;;;;;90;21;1;E;10
5009379;2023-08-11 00:00:00;;;;;90;21;1;N;0
5009379;2023-08-11 06:00:00;;;;;75;25;1;SE;20
5009379;2023-08-11 12:00:00;20;25;75;90;85;23;1;E;10
5009379;2023-08-11 18:00:00;;;;;90;20;1;NE;0
5009380;2023-08-05 00:00:00;;;;;80;21;1;N;0
5009380;2023-08-05 03:00:00;;;;;75;26;1;SW;10
5009380;2023-08-05 06:00:00;;;;;65;32;1;SW;0
5009380;2023-08-05 09:00:00;;;;;70;27;3;SW;10
5009380;2023-08-05 12:00:00;20;32;65;90;90;22;3;SE;0
5009380;2023-08-05 15:00:00;;;;;90;21;3;N;0
5009380;2023-08-05 18:00:00;;;;;90;20;3;S;0
5009380;2023-08-05 21:00:00;;;;;90;21;3;N;0
5009380;2023-08-06 00:00:00;;;;;90;20;1;N;0
5009380;2023-08-06 03:00:00;;;;;70;25;1;S;0
5009380;2023-08-06 06:00:00;;;;;65;32;1;SW;10
5009380;2023-08-06 09:00:00;;;;;80;24;60;S;10
5009380;2023-08-06 12:00:00;20;32;65;95;95;21;1;SE;0
5009380;2023-08-06 15:00:00;;;;;90;21;1;N;0
5009380;2023-08-06 18:00:00;;;;;90;20;1;N;0
5009380;2023-08-06 21:00:00;;;;;90;20;1;N;0
5009380;2023-08-07 00:00:00;;;;;95;20;3;NE;0
5009380;2023-08-07 03:00:00;;;;;75;25;1;SW;10
5009380;2023-08-07 06:00:00;;;;;65;27;1;SW;10
5009380;2023-08-07 09:00:00;;;;;85;23;60;E;0
5009380;2023-08-07 12:00:00;18;27;65;95;85;22;61;NE;10
5009380;2023-08-07 15:00:00;;;;;90;20;1;N;0
5009380;2023-08-07 18:00:00;;;;;95;19;1;N;0
5009380;2023-08-07 21:00:00;;;;;95;18;1;E;0
5009380;2023-08-08 00:00:00;;;;;95;20;1;N;0
5009380;2023-08-08 06:00:00;;;;;70;27;1;SW;0
5009380;2023-08-08 12:00:00;20;27;70;100;95;21;3;S;10
5009380;2023-08-08 18:00:00;;;;;100;21;3;S;0
5009380;2023-08-09 00:00:00;;;;;95;21;3;N;0
5009380;2023-08-09 06:00:00;;;;;75;25;60;S;10
5009380;2023-08-09 12:00:00;20;25;75;100;100;21;3;S;0
5009380;2023-08-09 18:00:00;;;;;100;20;3;N;0
5009380;2023-08-10 00:00:00;;;;;95;21;1;NE;0
5009380;2023-08-10 06:00:00;;;;;65;27;1;SW;10
5009380;2023-08-10 12:00:00;20;27;65;100;95;21;1;S;10
5009380;2023-08-10 18:00:00;;;;;100;20;1;N;0
5009380;2023-08-11 00:00:00;;;;;100;19;1;SE;0
5009380;2023-08-11 06:00:00;;;;;65;27;1;SW;10
5009380;2023-08-11 12:00:00;19;27;65;100;95;20;1;SE;0
5009380;2023-08-11 18:00:00;;;;;95;19;1;N;0
5009381;2023-08-05 00:00:00;;;;;80;21;1;N;0
5009381;2023-08-05 03:00:00;;;;;75;26;1;N;0
5009381;2023-08-05 06:00:00;;;;;70;32;1;N;10
5009381;2023-08-05 09:00:00;;;;;70;27;60;N;10
5009381;2023-08-05 12:00:00;20;32;70;95;85;23;3;N;0
5009381;2023-08-05 15:00:00;;;;;95;21;3;S;0
5009381;2023-08-05 18:00:00;;;;;90;20;3;S;10
5009381;2023-08-05 21:00:00;;;;;90;21;3;S;10
5009381;2023-08-06 00:00:00;;;;;90;20;0;S;10
5009381;2023-08-06 03:00:00;;;;;70;25;0;S;10
5009381;2023-08-06 06:00:00;;;;;60;32;1;NE;0
5009381;2023-08-06 09:00:00;;;;;70;25;60;SE;10
5009381;2023-08-06 12:00:00;19;32;60;95;90;22;1;S;10
5009381;2023-08-06 15:00:00;;;;;95;21;1;S;10
5009381;2023-08-06 18:00:00;;;;;90;20;1;S;0
5009381;2023-08-06 21:00:00;;;;;90;19;1;S;10
5009381;2023-08-07 00:00:00;;;;;95;20;3;S;10
5009381;2023-08-07 03:00:00;;;;;70;26;0;N;0
5009381;2023-08-07 06:00:00;;;;;60;28;0;NW;0
5009381;2023-08-07 09:00:00;;;;;70;25;60;N;0
5009381;2023-08-07 12:00:00;19;28;60;95;85;23;61;N;0
5009381;2023-08-07 15:00:00;;;;;95;21;1;N;0
5009381;2023-08-07 18:00:00;;;;;95;20;1;N;0
5009381;2023-08-07 21:00:00;;;;;95;19;3;S;10
5009381;2023-08-08 00:00:00;;;;;95;20;1;S;10
5009381;2023-08-08 06:00:00;;;;;60;28;1;N;10
5009381;2023-08-08 12:00:00;20;28;60;100;90;23;3;N;0
5009381;2023-08-08 18:00:00;;;;;100;21;3;N;0
5009381;2023-08-09 00:00:00;;;;;95;21;3;S;0
5009381;2023-08-09 06:00:00;;;;;70;26;60;N;0
5009381;2023-08-09 12:00:00;20;26;70;100;95;21;1;S;0
5009381;2023-08-09 18:00:00;;;;;100;20;3;N;0
5009381;2023-08-10 00:00:00;;;;;95;21;1;N;0
5009381;2023-08-10 06:00:00;;;;;65;27;1;SW;0
5009381;2023-08-10 12:00:00;19;27;65;100;95;21;1;S;10
5009381;2023-08-10 18:00:00;;;;;100;19;1;N;0
5009381;2023-08-11 00:00:00;;;;;100;20;1;S;0
5009381;2023-08-11 06:00:00;;;;;55;28;1;N;0
5009381;2023-08-11 12:00:00;20;28;55;100;80;22;1;SE;0
5009381;2023-08-11 18:00:00;;;;;95;20;1;E;0
5009382;2023-08-05 00:00:00;;;;;80;24;0;SE;10
5009382;2023-08-05 03:00:00;;;;;80;29;0;SE;10
5009382;2023-08-05 06:00:00;;;;;60;32;0;SE;10
5009382;2023-08-05 09:00:00;;;;;60;23;1;SE;10
5009382;2023-08-05 12:00:00;18;32;60;90;90;23;3;SE;10
5009382;2023-08-05 15:00:00;;;;;90;18;3;SE;10
5009382;2023-08-05 18:00:00;;;;;90;18;3;SE;10
5009382;2023-08-05 21:00:00;;;;;90;21;3;SE;10
5009382;2023-08-06 00:00:00;;;;;90;18;1;SE;10
5009382;2023-08-06 03:00:00;;;;;80;22;1;SE;10
5009382;2023-08-06 06:00:00;;;;;70;32;0;SE;10
5009382;2023-08-06 09:00:00;;;;;85;22;3;SE;10
5009382;2023-08-06 12:00:00;18;32;70;90;90;19;1;SE;10
5009382;2023-08-06 15:00:00;;;;;90;18;1;SE;10
5009382;2023-08-06 18:00:00;;;;;90;18;1;SE;10
5009382;2023-08-06 21:00:00;;;;;90;18;1;SE;10
5009382;2023-08-07 00:00:00;;;;;100;18;3;SE;10
5009382;2023-08-07 03:00:00;;;;;85;21;3;SE;10
5009382;2023-08-07 06:00:00;;;;;75;23;1;SE;10
5009382;2023-08-07 09:00:00;;;;;80;22;3;SE;10
5009382;2023-08-07 12:00:00;17;23;75;100;100;19;3;SE;10
5009382;2023-08-07 15:00:00;;;;;100;18;3;SE;10
5009382;2023-08-07 18:00:00;;;;;100;17;3;S;0
5009382;2023-08-07 21:00:00;;;;;100;17;3;SE;10
5009382;2023-08-08 00:00:00;;;;;100;18;3;SE;10
5009382;2023-08-08 06:00:00;;;;;75;23;1;SE;10
5009382;2023-08-08 12:00:00;17;23;75;100;100;18;3;SE;10
5009382;2023-08-08 18:00:00;;;;;100;17;3;SE;10
5009382;2023-08-09 00:00:00;;;;;100;17;3;SE;10
5009382;2023-08-09 06:00:00;;;;;85;22;1;SE;10
5009382;2023-08-09 12:00:00;16;22;85;100;100;18;3;SE;10
5009382;2023-08-09 18:00:00;;;;;100;16;3;SE;10
5009382;2023-08-10 00:00:00;;;;;100;17;1;SE;0
5009382;2023-08-10 06:00:00;;;;;70;25;1;S;0
5009382;2023-08-10 12:00:00;16;25;70;100;100;18;1;SE;10
5009382;2023-08-10 18:00:00;;;;;100;16;1;SE;10
5009382;2023-08-11 00:00:00;;;;;95;16;1;SE;10
5009382;2023-08-11 06:00:00;;;;;65;24;1;S;10
5009382;2023-08-11 12:00:00;14;24;65;100;100;17;1;SE;10
5009382;2023-08-11 18:00:00;;;;;90;14;1;E;0
5009383;2023-08-05 00:00:00;;;;;80;21;1;N;0
5009383;2023-08-05 03:00:00;;;;;75;26;1;SW;10
5009383;2023-08-05 06:00:00;;;;;65;32;1;SW;0
5009383;2023-08-05 09:00:00;;;;;70;27;3;SW;10
5009383;2023-08-05 12:00:00;20;32;65;90;90;22;3;SE;0
5009383;2023-08-05 15:00:00;;;;;90;21;3;N;0
5009383;2023-08-05 18:00:00;;;;;90;20;3;S;0
5009383;2023-08-05 21:00:00;;;;;90;21;3;N;0
5009383;2023-08-06 00:00:00;;;;;90;20;1;N;0
5009383;2023-08-06 03:00:00;;;;;70;25;1;S;0
5009383;2023-08-06 06:00:00;;;;;65;32;1;SW;10
5009383;2023-08-06 09:00:00;;;;;80;24;60;S;10
5009383;2023-08-06 12:00:00;20;32;65;95;95;21;1;SE;0
5009383;2023-08-06 15:00:00;;;;;90;21;1;N;0
5009383;2023-08-06 18:00:00;;;;;90;20;1;N;0
5009383;2023-08-06 21:00:00;;;;;90;20;1;N;0
5009383;2023-08-07 00:00:00;;;;;95;20;3;NE;0
5009383;2023-08-07 03:00:00;;;;;75;25;1;SW;10
5009383;2023-08-07 06:00:00;;;;;65;27;1;SW;10
5009383;2023-08-07 09:00:00;;;;;85;23;60;E;0
5009383;2023-08-07 12:00:00;18;27;65;95;85;22;61;NE;10
5009383;2023-08-07 15:00:00;;;;;90;20;1;N;0
5009383;2023-08-07 18:00:00;;;;;95;19;1;N;0
5009383;2023-08-07 21:00:00;;;;;95;18;1;E;0
5009383;2023-08-08 00:00:00;;;;;95;20;1;N;0
5009383;2023-08-08 06:00:00;;;;;70;27;1;SW;0
5009383;2023-08-08 12:00:00;20;27;70;100;95;21;3;S;10
5009383;2023-08-08 18:00:00;;;;;100;21;3;S;0
5009383;2023-08-09 00:00:00;;;;;95;21;3;N;0
5009383;2023-08-09 06:00:00;;;;;75;25;60;S;10
5009383;2023-08-09 12:00:00;20;25;75;100;100;21;3;S;0
5009383;2023-08-09 18:00:00;;;;;100;20;3;N;0
5009383;2023-08-10 00:00:00;;;;;95;21;1;NE;0
5009383;2023-08-10 06:00:00;;;;;65;27;1;SW;10
5009383;2023-08-10 12:00:00;20;27;65;100;95;21;1;S;10
5009383;2023-08-10 18:00:00;;;;;100;20;1;N;0
5009383;2023-08-11 00:00:00;;;;;100;19;1;SE;0
5009383;2023-08-11 06:00:00;;;;;65;27;1;SW;10
5009383;2023-08-11 12:00:00;19;27;65;100;95;20;1;SE;0
5009383;2023-08-11 18:00:00;;;;;95;19;1;N;0
5009384;2023-08-05 00:00:00;;;;;80;24;1;N;0
5009384;2023-08-05 03:00:00;;;;;75;29;0;NE;10
5009384;2023-08-05 06:00:00;;;;;60;32;1;E;10
5009384;2023-08-05 09:00:00;;;;;65;28;1;SE;10
5009384;2023-08-05 12:00:00;21;32;60;90;90;23;3;SE;0
5009384;2023-08-05 15:00:00;;;;;90;22;3;NE;10
5009384;2023-08-05 18:00:00;;;;;90;22;3;N;0
5009384;2023-08-05 21:00:00;;;;;90;21;3;N;0
5009384;2023-08-06 00:00:00;;;;;90;22;0;E;0
5009384;2023-08-06 03:00:00;;;;;80;25;1;SE;0
5009384;2023-08-06 06:00:00;;;;;75;32;60;SE;10
5009384;2023-08-06 09:00:00;;;;;85;25;60;SE;10
5009384;2023-08-06 12:00:00;21;32;75;90;90;23;1;SE;10
5009384;2023-08-06 15:00:00;;;;;90;22;1;E;0
5009384;2023-08-06 18:00:00;;;;;90;22;1;NW;0
5009384;2023-08-06 21:00:00;;;;;90;21;1;NW;0
5009384;2023-08-07 00:00:00;;;;;95;22;3;N;0
5009384;2023-08-07 03:00:00;;;;;80;25;3;E;10
5009384;2023-08-07 06:00:00;;;;;75;26;1;E;10
5009384;2023-08-07 09:00:00;;;;;75;26;3;SE;10
5009384;2023-08-07 12:00:00;19;26;75;100;95;22;1;SE;0
5009384;2023-08-07 15:00:00;;;;;95;21;3;NW;0
5009384;2023-08-07 18:00:00;;;;;100;20;3;NW;10
5009384;2023-08-07 21:00:00;;;;;100;19;3;W;10
5009384;2023-08-08 00:00:00;;;;;95;21;4;W;0
5009384;2023-08-08 06:00:00;;;;;75;26;4;E;10
5009384;2023-08-08 12:00:00;21;26;75;95;90;22;3;E;0
5009384;2023-08-08 18:00:00;;;;;95;21;4;N;0
5009384;2023-08-09 00:00:00;;;;;95;21;4;N;0
5009384;2023-08-09 06:00:00;;;;;75;26;4;SE;10
5009384;2023-08-09 12:00:00;20;26;75;95;90;22;3;S;0
5009384;2023-08-09 18:00:00;;;;;95;20;3;NW;0
5009384;2023-08-10 00:00:00;;;;;95;21;1;N;10
5009384;2023-08-10 06:00:00;;;;;60;28;1;SE;0
5009384;2023-08-10 12:00:00;19;28;60;100;90;22;1;S;0
5009384;2023-08-10 18:00:00;;;;;100;19;1;NW;0
5009384;2023-08-11 00:00:00;;;;;100;19;1;NW;0
5009384;2023-08-11 06:00:00;;;;;70;27;1;E;10
5009384;2023-08-11 12:00:00;17;27;70;100;85;21;1;SW;0
5009384;2023-08-11 18:00:00;;;;;100;17;1;W;0
5009385;2023-08-05 00:00:00;;;;;75;24;0;NE;10
5009385;2023-08-05 03:00:00;;;;;75;29;0;E;10
5009385;2023-08-05 06:00:00;;;;;55;32;1;SE;30
5009385;2023-08-05 09:00:00;;;;;60;28;1;E;20
5009385;2023-08-05 12:00:00;22;32;55;95;90;24;3;E;20
5009385;2023-08-05 15:00:00;;;;;95;24;3;E;20
5009385;2023-08-05 18:00:00;;;;;90;23;3;E;20
5009385;2023-08-05 21:00:00;;;;;90;22;3;E;10
5009385;2023-08-06 00:00:00;;;;;90;24;0;E;10
5009385;2023-08-06 03:00:00;;;;;80;26;3;SE;20
5009385;2023-08-06 06:00:00;;;;;85;32;3;SE;20
5009385;2023-08-06 09:00:00;;;;;90;25;3;SE;20
5009385;2023-08-06 12:00:00;22;32;80;95;95;24;1;E;20
5009385;2023-08-06 15:00:00;;;;;90;24;1;E;20
5009385;2023-08-06 18:00:00;;;;;95;23;1;E;10
5009385;2023-08-06 21:00:00;;;;;90;22;1;NE;0
5009385;2023-08-07 00:00:00;;;;;85;22;1;NE;10
5009385;2023-08-07 03:00:00;;;;;80;27;1;SE;20
5009385;2023-08-07 06:00:00;;;;;80;28;1;SE;30
5009385;2023-08-07 09:00:00;;;;;85;26;1;SE;20
5009385;2023-08-07 12:00:00;22;28;80;90;90;24;1;SE;20
5009385;2023-08-07 15:00:00;;;;;90;23;1;E;10
5009385;2023-08-07 18:00:00;;;;;90;23;1;E;10
5009385;2023-08-07 21:00:00;;;;;90;22;0;NE;0
5009385;2023-08-08 00:00:00;;;;;85;23;0;E;10
5009385;2023-08-08 06:00:00;;;;;85;26;1;SE;30
5009385;2023-08-08 12:00:00;22;26;85;90;85;24;1;E;20
5009385;2023-08-08 18:00:00;;;;;90;22;0;E;10
5009385;2023-08-09 00:00:00;;;;;90;23;0;E;10
5009385;2023-08-09 06:00:00;;;;;80;26;1;SE;30
5009385;2023-08-09 12:00:00;22;26;80;90;85;24;1;E;20
5009385;2023-08-09 18:00:00;;;;;90;22;1;E;10
5009385;2023-08-10 00:00:00;;;;;90;22;1;NE;10
5009385;2023-08-10 06:00:00;;;;;85;26;1;SE;30
5009385;2023-08-10 12:00:00;21;26;85;90;90;24;1;E;20
5009385;2023-08-10 18:00:00;;;;;90;21;1;E;10
5009385;2023-08-11 00:00:00;;;;;90;21;1;N;0
5009385;2023-08-11 06:00:00;;;;;75;25;1;SE;20
5009385;2023-08-11 12:00:00;20;25;75;90;85;23;1;E;10
5009385;2023-08-11 18:00:00;;;;;90;20;1;NE;0
5009386;2023-08-05 00:00:00;;;;;75;25;0;SE;0
5009386;2023-08-05 03:00:00;;;;;60;30;1;E;0
5009386;2023-08-05 06:00:00;;;;;50;34;1;NE;10
5009386;2023-08-05 09:00:00;;;;;60;30;1;NE;10
5009386;2023-08-05 12:00:00;22;34;50;80;65;27;3;NE;10
5009386;2023-08-05 15:00:00;;;;;70;26;3;E;10
5009386;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5009386;2023-08-05 21:00:00;;;;;75;22;3;SW;10
5009386;2023-08-06 00:00:00;;;;;80;25;0;S;10
5009386;2023-08-06 03:00:00;;;;;60;30;1;N;0
5009386;2023-08-06 06:00:00;;;;;50;34;1;NE;10
5009386;2023-08-06 09:00:00;;;;;60;29;0;NE;20
5009386;2023-08-06 12:00:00;24;34;50;80;70;28;1;N;10
5009386;2023-08-06 15:00:00;;;;;75;26;1;E;10
5009386;2023-08-06 18:00:00;;;;;80;25;1;SW;0
5009386;2023-08-06 21:00:00;;;;;80;24;1;SW;10
5009386;2023-08-07 00:00:00;;;;;85;24;0;E;0
5009386;2023-08-07 03:00:00;;;;;60;31;1;E;0
5009386;2023-08-07 06:00:00;;;;;50;34;1;NE;10
5009386;2023-08-07 09:00:00;;;;;60;32;0;NE;10
5009386;2023-08-07 12:00:00;24;34;50;85;75;28;1;NE;10
5009386;2023-08-07 15:00:00;;;;;85;25;1;NW;10
5009386;2023-08-07 18:00:00;;;;;85;24;1;W;0
5009386;2023-08-07 21:00:00;;;;;80;24;0;W;0
5009386;2023-08-08 00:00:00;;;;;85;25;1;N;0
5009386;2023-08-08 06:00:00;;;;;55;33;1;NE;10
5009386;2023-08-08 12:00:00;25;33;55;85;80;27;1;NE;10
5009386;2023-08-08 18:00:00;;;;;85;25;3;S;0
5009386;2023-08-09 00:00:00;;;;;95;25;0;E;0
5009386;2023-08-09 06:00:00;;;;;55;34;0;NE;10
5009386;2023-08-09 12:00:00;25;34;55;95;75;27;1;NW;0
5009386;2023-08-09 18:00:00;;;;;80;25;1;N;0
5009386;2023-08-10 00:00:00;;;;;90;25;1;NE;10
5009386;2023-08-10 06:00:00;;;;;50;35;1;N;10
5009386;2023-08-10 12:00:00;25;35;50;90;80;28;1;N;0
5009386;2023-08-10 18:00:00;;;;;90;25;1;W;0
5009386;2023-08-11 00:00:00;;;;;90;26;1;E;0
5009386;2023-08-11 06:00:00;;;;;55;33;1;N;10
5009386;2023-08-11 12:00:00;25;33;55;90;80;27;1;NE;10
5009386;2023-08-11 18:00:00;;;;;85;25;1;SE;0
5009387;2023-08-05 00:00:00;;;;;75;25;0;SE;0
5009387;2023-08-05 03:00:00;;;;;60;30;1;E;0
5009387;2023-08-05 06:00:00;;;;;50;34;1;NE;10
5009387;2023-08-05 09:00:00;;;;;60;30;1;NE;10
5009387;2023-08-05 12:00:00;22;34;50;80;65;27;3;NE;10
5009387;2023-08-05 15:00:00;;;;;70;26;3;E;10
5009387;2023-08-05 18:00:00;;;;;80;24;3;SE;10
5009387;2023-08-05 21:00:00;;;;;75;22;3;SW;10
5009387;2023-08-06 00:00:00;;;;;80;25;0;S;10
5009387;2023-08-06 03:00:00;;;;;60;30;1;N;0
5009387;2023-08-06 06:00:00;;;;;50;34;1;NE;10
5009387;2023-08-06 09:00:00;;;;;60;29;0;NE;20
5009387;2023-08-06 12:00:00;24;34;50;80;70;28;1;N;10
5009387;2023-08-06 15:00:00;;;;;75;26;1;E;10
5009387;2023-08-06 18:00:00;;;;;80;25;1;SW;0
5009387;2023-08-06 21:00:00;;;;;80;24;1;SW;10
5009387;2023-08-07 00:00:00;;;;;85;24;0;E;0
5009387;2023-08-07 03:00:00;;;;;60;31;1;E;0
5009387;2023-08-07 06:00:00;;;;;50;34;1;NE;10
5009387;2023-08-07 09:00:00;;;;;60;32;0;NE;10
5009387;2023-08-07 12:00:00;24;34;50;85;75;28;1;NE;10
5009387;2023-08-07 15:00:00;;;;;85;25;1;NW;10
5009387;2023-08-07 18:00:00;;;;;85;24;1;W;0
5009387;2023-08-07 21:00:00;;;;;80;24;0;W;0
5009387;2023-08-08 00:00:00;;;;;85;25;1;N;0
5009387;2023-08-08 06:00:00;;;;;55;33;1;NE;10
5009387;2023-08-08 12:00:00;25;33;55;85;80;27;1;NE;10
5009387;2023-08-08 18:00:00;;;;;85;25;3;S;0
5009387;2023-08-09 00:00:00;;;;;95;25;0;E;0
5009387;2023-08-09 06:00:00;;;;;55;34;0;NE;10
5009387;2023-08-09 12:00:00;25;34;55;95;75;27;1;NW;0
5009387;2023-08-09 18:00:00;;;;;80;25;1;N;0
5009387;2023-08-10 00:00:00;;;;;90;25;1;NE;10
5009387;2023-08-10 06:00:00;;;;;50;35;1;N;10
5009387;2023-08-10 12:00:00;25;35;50;90;80;28;1;N;0
5009387;2023-08-10 18:00:00;;;;;90;25;1;W;0
5009387;2023-08-11 00:00:00;;;;;90;26;1;E;0
5009387;2023-08-11 06:00:00;;;;;55;33;1;N;10
5009387;2023-08-11 12:00:00;25;33;55;90;80;27;1;NE;10
5009387;2023-08-11 18:00:00;;;;;85;25;1;SE;0
5009388;2023-08-05 00:00:00;;;;;80;22;0;SW;0
5009388;2023-08-05 03:00:00;;;;;70;22;0;E;0
5009388;2023-08-05 06:00:00;;;;;65;32;0;NE;10
5009388;2023-08-05 09:00:00;;;;;65;23;1;E;10
5009388;2023-08-05 12:00:00;17;32;65;90;90;23;3;SE;0
5009388;2023-08-05 15:00:00;;;;;90;18;3;SE;0
5009388;2023-08-05 18:00:00;;;;;90;17;3;SE;0
5009388;2023-08-05 21:00:00;;;;;90;21;3;S;0
5009388;2023-08-06 00:00:00;;;;;90;18;0;SE;0
5009388;2023-08-06 03:00:00;;;;;75;22;1;E;10
5009388;2023-08-06 06:00:00;;;;;60;32;0;NE;10
5009388;2023-08-06 09:00:00;;;;;75;23;60;E;10
5009388;2023-08-06 12:00:00;17;32;60;90;90;19;1;SE;10
5009388;2023-08-06 15:00:00;;;;;90;18;1;SE;0
5009388;2023-08-06 18:00:00;;;;;90;17;1;S;0
