5011354;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011354;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011354;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011354;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011354;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011354;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011354;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011354;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011354;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011354;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011354;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011354;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011354;2023-08-06 12:00:00;24;34;65;95;80;27;3;S;10
5011354;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011354;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011354;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011354;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011354;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011354;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011354;2023-08-07 09:00:00;;;;;55;30;3;E;10
5011354;2023-08-07 12:00:00;23;33;50;95;90;26;3;E;10
5011354;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011354;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011354;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011354;2023-08-08 00:00:00;;;;;85;25;0;N;0
5011354;2023-08-08 06:00:00;;;;;50;32;1;E;0
5011354;2023-08-08 12:00:00;24;32;50;85;75;26;0;SE;10
5011354;2023-08-08 18:00:00;;;;;80;24;0;S;0
5011354;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011354;2023-08-09 06:00:00;;;;;45;33;0;NE;10
5011354;2023-08-09 12:00:00;23;33;45;80;75;26;1;SE;10
5011354;2023-08-09 18:00:00;;;;;80;23;0;W;0
5011354;2023-08-10 00:00:00;;;;;85;26;0;N;0
5011354;2023-08-10 06:00:00;;;;;55;32;0;N;0
5011354;2023-08-10 12:00:00;24;32;55;85;75;27;1;SE;10
5011354;2023-08-10 18:00:00;;;;;80;24;1;S;0
5011354;2023-08-11 00:00:00;;;;;85;26;0;N;0
5011354;2023-08-11 06:00:00;;;;;50;33;1;NE;0
5011354;2023-08-11 12:00:00;24;33;50;85;70;26;0;SE;10
5011354;2023-08-11 18:00:00;;;;;80;24;3;S;0
5011350;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011350;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011350;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011350;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011350;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011350;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011350;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011350;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011350;2023-08-06 00:00:00;;;;;95;25;3;NE;0
5011350;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011350;2023-08-06 06:00:00;;;;;65;34;3;E;20
5011350;2023-08-06 09:00:00;;;;;75;30;3;E;10
5011350;2023-08-06 12:00:00;23;34;65;95;80;27;3;S;10
5011350;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011350;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011350;2023-08-06 21:00:00;;;;;90;23;45;S;10
5011350;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011350;2023-08-07 03:00:00;;;;;65;31;3;E;10
5011350;2023-08-07 06:00:00;;;;;50;33;1;E;20
5011350;2023-08-07 09:00:00;;;;;60;30;3;E;10
5011350;2023-08-07 12:00:00;23;33;50;95;90;25;3;E;10
5011350;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011350;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011350;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011350;2023-08-08 00:00:00;;;;;85;24;0;N;0
5011350;2023-08-08 06:00:00;;;;;50;33;1;E;10
5011350;2023-08-08 12:00:00;22;33;50;85;75;25;0;S;10
5011350;2023-08-08 18:00:00;;;;;80;22;0;N;0
5011350;2023-08-09 00:00:00;;;;;80;25;0;N;0
5011350;2023-08-09 06:00:00;;;;;45;34;1;E;10
5011350;2023-08-09 12:00:00;22;34;45;80;75;26;0;SE;10
5011350;2023-08-09 18:00:00;;;;;80;22;0;W;0
5011350;2023-08-10 00:00:00;;;;;85;25;0;N;0
5011350;2023-08-10 06:00:00;;;;;50;33;1;N;0
5011350;2023-08-10 12:00:00;23;33;50;85;75;26;0;SE;10
5011350;2023-08-10 18:00:00;;;;;80;23;1;NW;0
5011350;2023-08-11 00:00:00;;;;;85;25;0;N;0
5011350;2023-08-11 06:00:00;;;;;45;34;1;E;0
5011350;2023-08-11 12:00:00;22;34;45;85;75;25;0;SE;0
5011350;2023-08-11 18:00:00;;;;;80;22;3;N;0
5011348;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011348;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011348;2023-08-05 06:00:00;;;;;65;31;1;SE;20
5011348;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011348;2023-08-05 12:00:00;23;31;65;95;85;26;3;SE;10
5011348;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011348;2023-08-05 18:00:00;;;;;95;24;3;NE;10
5011348;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011348;2023-08-06 00:00:00;;;;;95;25;3;NE;0
5011348;2023-08-06 03:00:00;;;;;70;30;1;NE;10
5011348;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011348;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011348;2023-08-06 12:00:00;23;33;65;100;80;25;3;S;10
5011348;2023-08-06 15:00:00;;;;;95;24;3;E;0
5011348;2023-08-06 18:00:00;;;;;95;23;3;N;0
5011348;2023-08-06 21:00:00;;;;;100;23;1;S;10
5011348;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011348;2023-08-07 03:00:00;;;;;70;30;3;E;10
5011348;2023-08-07 06:00:00;;;;;60;33;1;E;20
5011348;2023-08-07 09:00:00;;;;;75;28;3;E;10
5011348;2023-08-07 12:00:00;23;33;60;95;90;26;3;E;10
5011348;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011348;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011348;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011348;2023-08-08 00:00:00;;;;;95;25;3;NW;0
5011348;2023-08-08 06:00:00;;;;;50;32;1;S;0
5011348;2023-08-08 12:00:00;24;32;50;95;85;26;1;NW;10
5011348;2023-08-08 18:00:00;;;;;95;24;1;NW;0
5011348;2023-08-09 00:00:00;;;;;95;25;3;N;0
5011348;2023-08-09 06:00:00;;;;;60;32;3;S;0
5011348;2023-08-09 12:00:00;23;32;60;95;80;26;1;N;10
5011348;2023-08-09 18:00:00;;;;;95;23;1;NW;0
5011348;2023-08-10 00:00:00;;;;;95;25;3;NW;0
5011348;2023-08-10 06:00:00;;;;;65;32;3;SW;0
5011348;2023-08-10 12:00:00;24;32;65;95;90;25;1;SW;0
5011348;2023-08-10 18:00:00;;;;;95;24;3;W;0
5011348;2023-08-11 00:00:00;;;;;95;25;3;NW;0
5011348;2023-08-11 06:00:00;;;;;65;31;0;SW;0
5011348;2023-08-11 12:00:00;23;31;65;95;80;27;0;NE;10
5011348;2023-08-11 18:00:00;;;;;90;23;3;NW;0
5011332;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011332;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011332;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011332;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011332;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011332;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011332;2023-08-05 18:00:00;;;;;95;24;45;S;10
5011332;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011332;2023-08-06 00:00:00;;;;;90;25;3;NE;0
5011332;2023-08-06 03:00:00;;;;;70;31;1;NE;10
5011332;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011332;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011332;2023-08-06 12:00:00;24;33;65;95;80;27;3;S;10
5011332;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011332;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011332;2023-08-06 21:00:00;;;;;90;24;45;S;10
5011332;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011332;2023-08-07 03:00:00;;;;;65;31;3;E;10
5011332;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011332;2023-08-07 09:00:00;;;;;70;30;3;E;10
5011332;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011332;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011332;2023-08-07 18:00:00;;;;;95;23;1;N;0
5011332;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011332;2023-08-08 00:00:00;;;;;85;26;0;SE;10
5011332;2023-08-08 06:00:00;;;;;50;33;0;SE;10
5011332;2023-08-08 12:00:00;25;33;50;85;70;27;1;SE;10
5011332;2023-08-08 18:00:00;;;;;80;25;4;SE;10
5011332;2023-08-09 00:00:00;;;;;80;26;3;SE;10
5011332;2023-08-09 06:00:00;;;;;45;33;1;S;10
5011332;2023-08-09 12:00:00;25;33;45;80;75;27;1;SE;10
5011332;2023-08-09 18:00:00;;;;;80;25;0;SE;10
5011332;2023-08-10 00:00:00;;;;;85;26;0;SE;0
5011332;2023-08-10 06:00:00;;;;;55;33;1;S;0
5011332;2023-08-10 12:00:00;25;33;55;85;75;28;3;SE;10
5011332;2023-08-10 18:00:00;;;;;85;25;1;S;10
5011332;2023-08-11 00:00:00;;;;;90;26;0;SE;0
5011332;2023-08-11 06:00:00;;;;;50;33;0;SE;10
5011332;2023-08-11 12:00:00;24;33;50;90;70;27;0;SE;10
5011332;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011331;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011331;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011331;2023-08-05 06:00:00;;;;;65;33;60;SE;20
5011331;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011331;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011331;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011331;2023-08-05 18:00:00;;;;;95;24;45;S;10
5011331;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011331;2023-08-06 00:00:00;;;;;90;25;3;NE;0
5011331;2023-08-06 03:00:00;;;;;75;30;1;NE;10
5011331;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011331;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011331;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
5011331;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011331;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011331;2023-08-06 21:00:00;;;;;95;24;45;S;10
5011331;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011331;2023-08-07 03:00:00;;;;;70;31;3;E;10
5011331;2023-08-07 06:00:00;;;;;55;33;1;E;20
5011331;2023-08-07 09:00:00;;;;;75;29;3;E;10
5011331;2023-08-07 12:00:00;23;33;55;95;90;27;3;E;10
5011331;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011331;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011331;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011331;2023-08-08 00:00:00;;;;;90;26;0;SE;10
5011331;2023-08-08 06:00:00;;;;;50;33;1;SE;10
5011331;2023-08-08 12:00:00;24;33;50;90;75;27;0;SE;10
5011331;2023-08-08 18:00:00;;;;;85;24;3;SE;10
5011331;2023-08-09 00:00:00;;;;;85;26;1;SE;10
5011331;2023-08-09 06:00:00;;;;;50;33;1;SE;10
5011331;2023-08-09 12:00:00;25;33;50;85;75;27;1;SE;10
5011331;2023-08-09 18:00:00;;;;;85;25;0;SE;10
5011331;2023-08-10 00:00:00;;;;;90;26;0;SE;10
5011331;2023-08-10 06:00:00;;;;;60;32;3;S;10
5011331;2023-08-10 12:00:00;24;32;60;90;70;28;3;SE;10
5011331;2023-08-10 18:00:00;;;;;85;24;1;SE;10
5011331;2023-08-11 00:00:00;;;;;90;26;0;SE;10
5011331;2023-08-11 06:00:00;;;;;50;33;1;SE;10
5011331;2023-08-11 12:00:00;24;33;50;90;70;27;0;SE;10
5011331;2023-08-11 18:00:00;;;;;85;24;3;SE;10
5011321;2023-08-05 00:00:00;;;;;85;26;60;E;10
5011321;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011321;2023-08-05 06:00:00;;;;;65;33;1;SE;20
5011321;2023-08-05 09:00:00;;;;;80;29;3;SE;20
5011321;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011321;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011321;2023-08-05 18:00:00;;;;;95;24;45;SE;0
5011321;2023-08-05 21:00:00;;;;;95;23;1;N;0
5011321;2023-08-06 00:00:00;;;;;90;27;3;NE;0
5011321;2023-08-06 03:00:00;;;;;85;28;1;NE;10
5011321;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011321;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011321;2023-08-06 12:00:00;26;33;65;95;80;27;3;S;10
5011321;2023-08-06 15:00:00;;;;;95;27;3;E;0
5011321;2023-08-06 18:00:00;;;;;80;26;3;N;0
5011321;2023-08-06 21:00:00;;;;;80;26;1;S;10
5011321;2023-08-07 00:00:00;;;;;95;27;1;E;0
5011321;2023-08-07 03:00:00;;;;;75;29;3;E;10
5011321;2023-08-07 06:00:00;;;;;75;33;1;E;20
5011321;2023-08-07 09:00:00;;;;;75;28;3;E;10
5011321;2023-08-07 12:00:00;23;33;75;95;90;27;3;E;10
5011321;2023-08-07 15:00:00;;;;;85;27;1;E;0
5011321;2023-08-07 18:00:00;;;;;95;23;1;N;0
5011321;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011321;2023-08-08 00:00:00;;;;;75;28;1;E;20
5011321;2023-08-08 06:00:00;;;;;70;29;0;E;20
5011321;2023-08-08 12:00:00;26;29;70;75;75;27;0;E;20
5011321;2023-08-08 18:00:00;;;;;75;26;1;E;20
5011321;2023-08-09 00:00:00;;;;;75;27;3;E;20
5011321;2023-08-09 06:00:00;;;;;65;29;1;E;20
5011321;2023-08-09 12:00:00;27;29;65;80;75;27;3;E;20
5011321;2023-08-09 18:00:00;;;;;80;27;1;SE;20
5011321;2023-08-10 00:00:00;;;;;80;27;1;SE;20
5011321;2023-08-10 06:00:00;;;;;70;29;1;E;20
5011321;2023-08-10 12:00:00;27;29;70;80;75;27;1;E;10
5011321;2023-08-10 18:00:00;;;;;75;27;1;E;20
5011321;2023-08-11 00:00:00;;;;;75;27;1;SE;20
5011321;2023-08-11 06:00:00;;;;;70;29;1;E;20
5011321;2023-08-11 12:00:00;26;29;70;75;75;27;0;E;20
5011321;2023-08-11 18:00:00;;;;;75;26;3;E;10
5011313;2023-08-05 00:00:00;;;;;85;26;60;E;10
5011313;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011313;2023-08-05 06:00:00;;;;;70;31;60;SE;20
5011313;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011313;2023-08-05 12:00:00;23;31;70;95;85;26;3;SE;10
5011313;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011313;2023-08-05 18:00:00;;;;;95;24;45;N;0
5011313;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011313;2023-08-06 00:00:00;;;;;95;25;3;NE;0
5011313;2023-08-06 03:00:00;;;;;85;28;1;NE;10
5011313;2023-08-06 06:00:00;;;;;65;33;60;E;20
5011313;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011313;2023-08-06 12:00:00;23;33;65;95;80;25;3;S;10
5011313;2023-08-06 15:00:00;;;;;95;24;3;E;0
5011313;2023-08-06 18:00:00;;;;;95;24;3;N;0
5011313;2023-08-06 21:00:00;;;;;95;23;1;S;10
5011313;2023-08-07 00:00:00;;;;;95;25;1;E;0
5011313;2023-08-07 03:00:00;;;;;70;29;3;E;10
5011313;2023-08-07 06:00:00;;;;;60;33;1;E;20
5011313;2023-08-07 09:00:00;;;;;70;28;3;E;10
5011313;2023-08-07 12:00:00;23;33;60;95;90;24;3;E;10
5011313;2023-08-07 15:00:00;;;;;85;23;1;E;0
5011313;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011313;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011313;2023-08-08 00:00:00;;;;;90;25;1;N;0
5011313;2023-08-08 06:00:00;;;;;60;30;1;SE;10
5011313;2023-08-08 12:00:00;22;30;60;90;85;24;3;SW;10
5011313;2023-08-08 18:00:00;;;;;85;22;1;SW;0
5011313;2023-08-09 00:00:00;;;;;85;25;1;SE;0
5011313;2023-08-09 06:00:00;;;;;60;30;1;SE;10
5011313;2023-08-09 12:00:00;23;30;60;90;85;25;3;S;10
5011313;2023-08-09 18:00:00;;;;;90;23;1;S;10
5011313;2023-08-10 00:00:00;;;;;90;25;1;S;0
5011313;2023-08-10 06:00:00;;;;;65;30;1;SE;10
5011313;2023-08-10 12:00:00;23;30;65;90;85;25;3;S;10
5011313;2023-08-10 18:00:00;;;;;90;23;1;S;10
5011313;2023-08-11 00:00:00;;;;;90;25;0;S;10
5011313;2023-08-11 06:00:00;;;;;65;29;0;SE;10
5011313;2023-08-11 12:00:00;22;29;65;90;85;24;0;S;10
5011313;2023-08-11 18:00:00;;;;;90;22;3;SW;0
5011312;2023-08-05 00:00:00;;;;;85;26;60;E;10
5011312;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011312;2023-08-05 06:00:00;;;;;70;33;1;SE;20
5011312;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011312;2023-08-05 12:00:00;23;33;70;95;85;26;3;SE;10
5011312;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011312;2023-08-05 18:00:00;;;;;95;24;1;SE;0
5011312;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011312;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011312;2023-08-06 03:00:00;;;;;80;29;1;NE;10
5011312;2023-08-06 06:00:00;;;;;65;34;60;E;20
5011312;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011312;2023-08-06 12:00:00;26;34;65;95;80;27;3;S;10
5011312;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011312;2023-08-06 18:00:00;;;;;80;27;3;N;0
5011312;2023-08-06 21:00:00;;;;;80;26;1;S;10
5011312;2023-08-07 00:00:00;;;;;95;27;1;E;0
5011312;2023-08-07 03:00:00;;;;;75;29;3;E;10
5011312;2023-08-07 06:00:00;;;;;70;33;1;E;20
5011312;2023-08-07 09:00:00;;;;;75;28;3;E;10
5011312;2023-08-07 12:00:00;23;33;70;95;90;27;3;E;10
5011312;2023-08-07 15:00:00;;;;;85;27;1;E;0
5011312;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011312;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011312;2023-08-08 00:00:00;;;;;75;28;1;SE;20
5011312;2023-08-08 06:00:00;;;;;75;29;1;SE;20
5011312;2023-08-08 12:00:00;26;29;75;75;75;27;0;SE;20
5011312;2023-08-08 18:00:00;;;;;75;26;1;SE;10
5011312;2023-08-09 00:00:00;;;;;75;27;1;SE;10
5011312;2023-08-09 06:00:00;;;;;75;28;1;SE;20
5011312;2023-08-09 12:00:00;27;28;75;80;75;27;3;SE;20
5011312;2023-08-09 18:00:00;;;;;80;27;1;SE;20
5011312;2023-08-10 00:00:00;;;;;80;27;1;SE;20
5011312;2023-08-10 06:00:00;;;;;70;29;1;SE;20
5011312;2023-08-10 12:00:00;27;29;70;80;75;27;3;SE;20
5011312;2023-08-10 18:00:00;;;;;80;27;1;SE;20
5011312;2023-08-11 00:00:00;;;;;80;27;1;SE;20
5011312;2023-08-11 06:00:00;;;;;70;29;1;SE;20
5011312;2023-08-11 12:00:00;26;29;70;80;75;27;0;SE;10
5011312;2023-08-11 18:00:00;;;;;75;26;3;SE;10
5011301;2023-08-05 00:00:00;;;;;80;27;1;E;10
5011301;2023-08-05 03:00:00;;;;;75;28;3;E;10
5011301;2023-08-05 06:00:00;;;;;65;33;1;SE;20
5011301;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011301;2023-08-05 12:00:00;23;33;65;95;85;26;3;SE;10
5011301;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011301;2023-08-05 18:00:00;;;;;95;24;3;NE;10
5011301;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011301;2023-08-06 00:00:00;;;;;95;24;3;NE;0
5011301;2023-08-06 03:00:00;;;;;75;28;1;NE;10
5011301;2023-08-06 06:00:00;;;;;65;33;3;E;20
5011301;2023-08-06 09:00:00;;;;;75;27;3;E;10
5011301;2023-08-06 12:00:00;22;33;65;100;80;24;3;S;10
5011301;2023-08-06 15:00:00;;;;;95;24;3;E;0
5011301;2023-08-06 18:00:00;;;;;100;22;3;N;0
5011301;2023-08-06 21:00:00;;;;;100;22;1;S;10
5011301;2023-08-07 00:00:00;;;;;95;23;1;E;0
5011301;2023-08-07 03:00:00;;;;;75;28;3;E;10
5011301;2023-08-07 06:00:00;;;;;65;33;1;E;20
5011301;2023-08-07 09:00:00;;;;;75;28;3;E;10
5011301;2023-08-07 12:00:00;23;33;65;95;90;25;3;E;10
5011301;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011301;2023-08-07 18:00:00;;;;;95;24;1;N;0
5011301;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011301;2023-08-08 00:00:00;;;;;95;24;3;SW;0
5011301;2023-08-08 06:00:00;;;;;60;30;3;S;0
5011301;2023-08-08 12:00:00;23;30;60;95;90;25;1;NW;0
5011301;2023-08-08 18:00:00;;;;;95;23;3;NE;10
5011301;2023-08-09 00:00:00;;;;;90;25;1;NE;0
5011301;2023-08-09 06:00:00;;;;;60;31;1;S;10
5011301;2023-08-09 12:00:00;23;31;60;100;95;24;1;N;0
5011301;2023-08-09 18:00:00;;;;;100;23;3;NE;10
5011301;2023-08-10 00:00:00;;;;;95;24;1;W;0
5011301;2023-08-10 06:00:00;;;;;65;30;1;S;10
5011301;2023-08-10 12:00:00;23;30;65;100;95;24;1;SE;0
5011301;2023-08-10 18:00:00;;;;;100;23;3;N;10
5011301;2023-08-11 00:00:00;;;;;95;24;3;W;0
5011301;2023-08-11 06:00:00;;;;;70;28;3;S;0
5011301;2023-08-11 12:00:00;23;28;70;95;90;24;1;NE;10
5011301;2023-08-11 18:00:00;;;;;95;23;3;NE;10
5011282;2023-08-05 00:00:00;;;;;85;26;60;E;10
5011282;2023-08-05 03:00:00;;;;;75;28;60;E;10
5011282;2023-08-05 06:00:00;;;;;70;31;60;SE;20
5011282;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011282;2023-08-05 12:00:00;23;31;70;95;85;26;3;SE;10
5011282;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011282;2023-08-05 18:00:00;;;;;95;24;3;S;0
5011282;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011282;2023-08-06 00:00:00;;;;;90;26;3;NE;0
5011282;2023-08-06 03:00:00;;;;;75;29;1;NE;10
5011282;2023-08-06 06:00:00;;;;;65;33;60;E;20
5011282;2023-08-06 09:00:00;;;;;75;28;3;E;10
5011282;2023-08-06 12:00:00;24;33;65;95;80;26;3;S;10
5011282;2023-08-06 15:00:00;;;;;95;25;3;E;0
5011282;2023-08-06 18:00:00;;;;;90;24;3;N;0
5011282;2023-08-06 21:00:00;;;;;95;24;1;S;10
5011282;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011282;2023-08-07 03:00:00;;;;;75;29;3;E;10
5011282;2023-08-07 06:00:00;;;;;65;33;1;E;20
5011282;2023-08-07 09:00:00;;;;;80;28;3;E;10
5011282;2023-08-07 12:00:00;23;33;65;95;90;25;3;E;10
5011282;2023-08-07 15:00:00;;;;;85;24;1;E;0
5011282;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011282;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011282;2023-08-08 00:00:00;;;;;85;26;0;SW;10
5011282;2023-08-08 06:00:00;;;;;55;31;1;S;10
5011282;2023-08-08 12:00:00;24;31;55;85;80;25;3;S;10
5011282;2023-08-08 18:00:00;;;;;85;24;1;SW;10
5011282;2023-08-09 00:00:00;;;;;85;26;1;SW;10
5011282;2023-08-09 06:00:00;;;;;65;30;1;S;10
5011282;2023-08-09 12:00:00;24;30;65;90;85;25;3;S;10
5011282;2023-08-09 18:00:00;;;;;90;24;1;SW;10
5011282;2023-08-10 00:00:00;;;;;85;26;1;SW;10
5011282;2023-08-10 06:00:00;;;;;70;29;1;S;10
5011282;2023-08-10 12:00:00;25;29;70;90;85;25;3;SW;10
5011282;2023-08-10 18:00:00;;;;;90;25;3;SW;10
5011282;2023-08-11 00:00:00;;;;;85;26;1;SW;10
5011282;2023-08-11 06:00:00;;;;;55;31;0;S;10
5011282;2023-08-11 12:00:00;24;31;55;85;85;25;1;S;10
5011282;2023-08-11 18:00:00;;;;;85;24;3;SW;10
5011280;2023-08-05 00:00:00;;;;;85;26;60;E;10
5011280;2023-08-05 03:00:00;;;;;75;28;60;E;10
5011280;2023-08-05 06:00:00;;;;;70;33;60;SE;20
5011280;2023-08-05 09:00:00;;;;;80;29;60;SE;20
5011280;2023-08-05 12:00:00;23;33;70;95;85;26;3;SE;10
5011280;2023-08-05 15:00:00;;;;;90;25;1;SE;10
5011280;2023-08-05 18:00:00;;;;;95;24;3;S;0
5011280;2023-08-05 21:00:00;;;;;95;23;3;N;0
5011280;2023-08-06 00:00:00;;;;;95;26;3;NE;0
5011280;2023-08-06 03:00:00;;;;;75;30;1;NE;10
5011280;2023-08-06 06:00:00;;;;;65;33;60;E;20
5011280;2023-08-06 09:00:00;;;;;75;29;3;E;10
5011280;2023-08-06 12:00:00;24;33;65;95;80;27;3;S;10
5011280;2023-08-06 15:00:00;;;;;95;26;3;E;0
5011280;2023-08-06 18:00:00;;;;;95;25;3;N;0
5011280;2023-08-06 21:00:00;;;;;95;24;1;S;10
5011280;2023-08-07 00:00:00;;;;;95;26;1;E;0
5011280;2023-08-07 03:00:00;;;;;75;29;3;E;10
5011280;2023-08-07 06:00:00;;;;;75;33;1;E;20
5011280;2023-08-07 09:00:00;;;;;75;28;3;E;10
5011280;2023-08-07 12:00:00;23;33;75;95;90;26;3;E;10
5011280;2023-08-07 15:00:00;;;;;85;25;1;E;0
5011280;2023-08-07 18:00:00;;;;;95;25;1;N;0
5011280;2023-08-07 21:00:00;;;;;95;23;3;E;10
5011280;2023-08-08 00:00:00;;;;;90;26;1;SW;10
5011280;2023-08-08 06:00:00;;;;;65;30;0;SE;10
5011280;2023-08-08 12:00:00;24;30;65;90;75;26;1;SE;10
5011280;2023-08-08 18:00:00;;;;;90;24;1;SW;10
5011280;2023-08-09 00:00:00;;;;;90;26;1;SW;10
5011280;2023-08-09 06:00:00;;;;;75;29;0;SE;20
5011280;2023-08-09 12:00:00;25;29;75;90;80;26;1;S;10
5011280;2023-08-09 18:00:00;;;;;90;25;1;SW;10
5011280;2023-08-10 00:00:00;;;;;90;26;3;SW;10
5011280;2023-08-10 06:00:00;;;;;75;29;1;SE;20
5011280;2023-08-10 12:00:00;25;29;75;90;80;27;3;SE;10
5011280;2023-08-10 18:00:00;;;;;90;25;1;SW;10
